{'model_params': 2506172416, 'peft_params': 10515456}
{'loss': 348.0, 'grad_norm_square': 12199.755859375, 'tokens': 333}
{'loss': 214.0, 'grad_norm_square': 7321.4581298828125, 'tokens': 331}
{'loss': 250.0, 'grad_norm_square': 11923.191040039062, 'tokens': 323}
{'loss': 326.0, 'grad_norm_square': 11483.4375, 'tokens': 381}
{'loss': 274.0, 'grad_norm_square': 22443.205810546875, 'tokens': 386}
{'loss': 256.0, 'grad_norm_square': 10783.262817382812, 'tokens': 292}
{'loss': 270.0, 'grad_norm_square': 20297.322998046875, 'tokens': 326}
{'loss': 334.0, 'grad_norm_square': 12364.916748046875, 'tokens': 325}
{'loss': 264.0, 'grad_norm_square': 17908.239990234375, 'tokens': 344}
{'loss': 230.0, 'grad_norm_square': 16821.385009765625, 'tokens': 296}
{'loss': 306.0, 'grad_norm_square': 16713.728271484375, 'tokens': 340}
{'loss': 169.0, 'grad_norm_square': 9264.72998046875, 'tokens': 294}
{'loss': 198.0, 'grad_norm_square': 7876.5087890625, 'tokens': 254}
{'loss': 154.0, 'grad_norm_square': 6845.986328125, 'tokens': 272}
{'loss': 224.0, 'grad_norm_square': 6363.190673828125, 'tokens': 251}
{'loss': 195.0, 'grad_norm_square': 16726.835571289062, 'tokens': 262}
{'loss': 241.0, 'grad_norm_square': 13169.4375, 'tokens': 288}
{'loss': 320.0, 'grad_norm_square': 14840.5185546875, 'tokens': 375}
{'loss': 243.0, 'grad_norm_square': 9260.233520507812, 'tokens': 349}
{'loss': 428.0, 'grad_norm_square': 31845.962646484375, 'tokens': 430}
{'loss': 274.0, 'grad_norm_square': 18907.345947265625, 'tokens': 376}
{'loss': 374.0, 'grad_norm_square': 13897.11328125, 'tokens': 346}
{'loss': 240.0, 'grad_norm_square': 7146.211669921875, 'tokens': 247}
{'loss': 328.0, 'grad_norm_square': 13408.990478515625, 'tokens': 467}
{'loss': 376.0, 'grad_norm_square': 19155.3017578125, 'tokens': 338}
{'loss': 282.0, 'grad_norm_square': 11484.90625, 'tokens': 380}
{'loss': 342.0, 'grad_norm_square': 12408.503662109375, 'tokens': 359}
{'loss': 292.0, 'grad_norm_square': 25174.755615234375, 'tokens': 355}
{'loss': 266.0, 'grad_norm_square': 16592.757080078125, 'tokens': 298}
{'loss': 358.0, 'grad_norm_square': 16773.593994140625, 'tokens': 387}
{'loss': 338.0, 'grad_norm_square': 14580.9638671875, 'tokens': 432}
{'loss': 318.0, 'grad_norm_square': 12348.841796875, 'tokens': 376}
{'loss': 206.0, 'grad_norm_square': 8551.039855957031, 'tokens': 258}
{'loss': 241.0, 'grad_norm_square': 9703.859252929688, 'tokens': 290}
{'loss': 338.0, 'grad_norm_square': 19247.581787109375, 'tokens': 368}
{'loss': 332.0, 'grad_norm_square': 9906.022705078125, 'tokens': 337}
{'loss': 284.0, 'grad_norm_square': 10697.959228515625, 'tokens': 320}
{'loss': 268.0, 'grad_norm_square': 22225.31005859375, 'tokens': 258}
{'loss': 308.0, 'grad_norm_square': 16551.06884765625, 'tokens': 383}
{'loss': 316.0, 'grad_norm_square': 25171.483154296875, 'tokens': 402}
{'loss': 211.0, 'grad_norm_square': 9030.531127929688, 'tokens': 322}
{'loss': 204.0, 'grad_norm_square': 21553.945190429688, 'tokens': 240}
{'loss': 200.0, 'grad_norm_square': 7687.2109375, 'tokens': 294}
{'loss': 278.0, 'grad_norm_square': 14249.492553710938, 'tokens': 310}
{'loss': 288.0, 'grad_norm_square': 10166.125732421875, 'tokens': 357}
{'loss': 384.0, 'grad_norm_square': 11195.92626953125, 'tokens': 379}
{'loss': 243.0, 'grad_norm_square': 16332.86767578125, 'tokens': 412}
{'loss': 378.0, 'grad_norm_square': 13074.373779296875, 'tokens': 342}
{'loss': 173.0, 'grad_norm_square': 7273.6585693359375, 'tokens': 274}
{'loss': 268.0, 'grad_norm_square': 8277.027099609375, 'tokens': 379}
{'loss': 194.0, 'grad_norm_square': 6628.812255859375, 'tokens': 309}
{'loss': 254.0, 'grad_norm_square': 13190.88427734375, 'tokens': 388}
{'loss': 346.0, 'grad_norm_square': 15604.085205078125, 'tokens': 319}
{'loss': 154.0, 'grad_norm_square': 6984.98828125, 'tokens': 224}
{'loss': 233.0, 'grad_norm_square': 9412.678344726562, 'tokens': 365}
{'loss': 264.0, 'grad_norm_square': 11035.95166015625, 'tokens': 351}
{'loss': 202.0, 'grad_norm_square': 9705.766235351562, 'tokens': 270}
{'loss': 380.0, 'grad_norm_square': 15713.98974609375, 'tokens': 412}
{'loss': 179.0, 'grad_norm_square': 10342.400817871094, 'tokens': 229}
{'loss': 124.5, 'grad_norm_square': 5759.2327880859375, 'tokens': 226}
{'loss': 223.0, 'grad_norm_square': 6920.19384765625, 'tokens': 271}
{'loss': 194.0, 'grad_norm_square': 5164.25, 'tokens': 301}
{'loss': 274.0, 'grad_norm_square': 15039.105224609375, 'tokens': 297}
{'loss': 276.0, 'grad_norm_square': 20915.785766601562, 'tokens': 338}
{'loss': 256.0, 'grad_norm_square': 9763.007080078125, 'tokens': 269}
{'loss': 354.0, 'grad_norm_square': 15693.78662109375, 'tokens': 366}
{'loss': 326.0, 'grad_norm_square': 22088.948974609375, 'tokens': 371}
{'loss': 266.0, 'grad_norm_square': 7751.69677734375, 'tokens': 329}
{'loss': 220.0, 'grad_norm_square': 8826.8955078125, 'tokens': 318}
{'loss': 260.0, 'grad_norm_square': 12471.288818359375, 'tokens': 400}
{'loss': 302.0, 'grad_norm_square': 8728.065185546875, 'tokens': 346}
{'loss': 239.0, 'grad_norm_square': 10103.472534179688, 'tokens': 309}
{'loss': 159.0, 'grad_norm_square': 5462.440612792969, 'tokens': 311}
{'loss': 184.0, 'grad_norm_square': 12079.533081054688, 'tokens': 307}
{'loss': 195.0, 'grad_norm_square': 11308.175415039062, 'tokens': 308}
{'loss': 292.0, 'grad_norm_square': 14238.712890625, 'tokens': 325}
{'loss': 255.0, 'grad_norm_square': 10391.60986328125, 'tokens': 330}
{'loss': 216.0, 'grad_norm_square': 17799.96044921875, 'tokens': 304}
{'loss': 286.0, 'grad_norm_square': 23040.63330078125, 'tokens': 315}
{'loss': 264.0, 'grad_norm_square': 10090.03466796875, 'tokens': 369}
{'loss': 438.0, 'grad_norm_square': 37111.3203125, 'tokens': 390}
{'loss': 229.0, 'grad_norm_square': 9248.243530273438, 'tokens': 333}
{'loss': 262.0, 'grad_norm_square': 34606.8779296875, 'tokens': 341}
{'loss': 213.0, 'grad_norm_square': 11347.011352539062, 'tokens': 241}
{'loss': 141.0, 'grad_norm_square': 12933.106323242188, 'tokens': 294}
{'loss': 290.0, 'grad_norm_square': 19136.767456054688, 'tokens': 308}
{'loss': 366.0, 'grad_norm_square': 19867.341064453125, 'tokens': 393}
{'loss': 338.0, 'grad_norm_square': 16015.003173828125, 'tokens': 406}
{'loss': 370.0, 'grad_norm_square': 10998.530517578125, 'tokens': 342}
{'loss': 406.0, 'grad_norm_square': 14823.584716796875, 'tokens': 376}
{'loss': 334.0, 'grad_norm_square': 16195.46044921875, 'tokens': 329}
{'loss': 249.0, 'grad_norm_square': 12885.908203125, 'tokens': 267}
{'loss': 374.0, 'grad_norm_square': 22951.611328125, 'tokens': 340}
{'loss': 332.0, 'grad_norm_square': 17708.068481445312, 'tokens': 322}
{'loss': 270.0, 'grad_norm_square': 25140.364990234375, 'tokens': 338}
{'loss': 258.0, 'grad_norm_square': 13000.122802734375, 'tokens': 364}
{'loss': 241.0, 'grad_norm_square': 14460.01513671875, 'tokens': 367}
{'loss': 346.0, 'grad_norm_square': 11494.302978515625, 'tokens': 373}
{'loss': 322.0, 'grad_norm_square': 21229.298583984375, 'tokens': 391}
{'loss': 232.0, 'grad_norm_square': 12467.622314453125, 'tokens': 300}
{'loss': 284.0, 'grad_norm_square': 12798.299560546875, 'tokens': 334}
{'loss': 396.0, 'grad_norm_square': 13044.2724609375, 'tokens': 381}
{'loss': 224.0, 'grad_norm_square': 15072.92138671875, 'tokens': 325}
{'loss': 260.0, 'grad_norm_square': 12299.184814453125, 'tokens': 373}
{'loss': 346.0, 'grad_norm_square': 12497.837158203125, 'tokens': 358}
{'loss': 247.0, 'grad_norm_square': 11575.2412109375, 'tokens': 360}
{'loss': 206.0, 'grad_norm_square': 6823.8719482421875, 'tokens': 282}
{'loss': 256.0, 'grad_norm_square': 20349.706298828125, 'tokens': 434}
{'loss': 364.0, 'grad_norm_square': 16542.00830078125, 'tokens': 455}
{'loss': 366.0, 'grad_norm_square': 18984.415283203125, 'tokens': 408}
{'loss': 251.0, 'grad_norm_square': 20180.1201171875, 'tokens': 333}
{'loss': 382.0, 'grad_norm_square': 22676.6787109375, 'tokens': 425}
{'loss': 225.0, 'grad_norm_square': 16878.413513183594, 'tokens': 290}
{'loss': 340.0, 'grad_norm_square': 13866.400634765625, 'tokens': 358}
{'loss': 215.0, 'grad_norm_square': 15190.641357421875, 'tokens': 370}
{'loss': 356.0, 'grad_norm_square': 15455.56689453125, 'tokens': 368}
{'loss': 117.5, 'grad_norm_square': 4331.23828125, 'tokens': 190}
{'loss': 274.0, 'grad_norm_square': 8378.308349609375, 'tokens': 329}
{'loss': 344.0, 'grad_norm_square': 14902.393310546875, 'tokens': 439}
{'loss': 274.0, 'grad_norm_square': 16118.296875, 'tokens': 372}
{'loss': 266.0, 'grad_norm_square': 7472.171142578125, 'tokens': 315}
{'loss': 272.0, 'grad_norm_square': 11066.039184570312, 'tokens': 330}
{'loss': 292.0, 'grad_norm_square': 13067.25390625, 'tokens': 361}
{'loss': 332.0, 'grad_norm_square': 14046.312255859375, 'tokens': 434}
{'loss': 215.0, 'grad_norm_square': 6859.172607421875, 'tokens': 288}
{'loss': 364.0, 'grad_norm_square': 15801.089111328125, 'tokens': 381}
{'loss': 348.0, 'grad_norm_square': 12576.243896484375, 'tokens': 373}
{'loss': 336.0, 'grad_norm_square': 14906.61328125, 'tokens': 440}
{'loss': 410.0, 'grad_norm_square': 18692.1640625, 'tokens': 379}
{'loss': 376.0, 'grad_norm_square': 13268.936279296875, 'tokens': 353}
{'loss': 193.0, 'grad_norm_square': 7067.4114990234375, 'tokens': 229}
{'loss': 374.0, 'grad_norm_square': 16337.81591796875, 'tokens': 419}
{'loss': 290.0, 'grad_norm_square': 9787.3095703125, 'tokens': 330}
{'loss': 390.0, 'grad_norm_square': 14077.401123046875, 'tokens': 393}
{'loss': 162.0, 'grad_norm_square': 8151.7969970703125, 'tokens': 250}
{'loss': 228.0, 'grad_norm_square': 16833.7900390625, 'tokens': 306}
{'loss': 318.0, 'grad_norm_square': 23060.1103515625, 'tokens': 318}
{'loss': 223.0, 'grad_norm_square': 7903.4710693359375, 'tokens': 274}
{'loss': 298.0, 'grad_norm_square': 14012.081298828125, 'tokens': 378}
{'loss': 304.0, 'grad_norm_square': 16083.7197265625, 'tokens': 278}
{'loss': 288.0, 'grad_norm_square': 13937.095947265625, 'tokens': 360}
{'loss': 456.0, 'grad_norm_square': 15503.48876953125, 'tokens': 455}
{'loss': 138.0, 'grad_norm_square': 9445.310546875, 'tokens': 234}
{'loss': 224.0, 'grad_norm_square': 7141.2796630859375, 'tokens': 245}
{'loss': 322.0, 'grad_norm_square': 16111.314697265625, 'tokens': 430}
{'loss': 280.0, 'grad_norm_square': 9952.78076171875, 'tokens': 374}
{'loss': 398.0, 'grad_norm_square': 13561.73974609375, 'tokens': 394}
{'loss': 191.0, 'grad_norm_square': 9060.267822265625, 'tokens': 319}
{'loss': 312.0, 'grad_norm_square': 16172.00244140625, 'tokens': 364}
{'loss': 242.0, 'grad_norm_square': 21230.7607421875, 'tokens': 394}
{'loss': 374.0, 'grad_norm_square': 27727.909423828125, 'tokens': 394}
{'loss': 310.0, 'grad_norm_square': 13695.357177734375, 'tokens': 337}
{'loss': 324.0, 'grad_norm_square': 17066.323486328125, 'tokens': 383}
{'loss': 215.0, 'grad_norm_square': 10058.052856445312, 'tokens': 332}
{'loss': 227.0, 'grad_norm_square': 8811.1064453125, 'tokens': 303}
{'loss': 253.0, 'grad_norm_square': 7834.349853515625, 'tokens': 285}
{'loss': 149.0, 'grad_norm_square': 12478.19140625, 'tokens': 177}
{'loss': 190.0, 'grad_norm_square': 5957.35693359375, 'tokens': 276}
{'loss': 203.0, 'grad_norm_square': 7961.6427001953125, 'tokens': 260}
{'loss': 264.0, 'grad_norm_square': 12349.052734375, 'tokens': 315}
{'loss': 286.0, 'grad_norm_square': 10927.227661132812, 'tokens': 341}
{'loss': 322.0, 'grad_norm_square': 16774.802490234375, 'tokens': 373}
{'loss': 225.0, 'grad_norm_square': 8569.34130859375, 'tokens': 265}
{'loss': 239.0, 'grad_norm_square': 8090.079345703125, 'tokens': 314}
{'loss': 250.0, 'grad_norm_square': 9650.395751953125, 'tokens': 286}
{'loss': 266.0, 'grad_norm_square': 9688.537109375, 'tokens': 298}
{'loss': 258.0, 'grad_norm_square': 8839.50390625, 'tokens': 339}
{'loss': 402.0, 'grad_norm_square': 16215.54833984375, 'tokens': 313}
{'loss': 189.0, 'grad_norm_square': 6467.38037109375, 'tokens': 321}
{'loss': 290.0, 'grad_norm_square': 11737.376098632812, 'tokens': 343}
{'loss': 324.0, 'grad_norm_square': 17340.837646484375, 'tokens': 384}
{'loss': 204.0, 'grad_norm_square': 12597.639526367188, 'tokens': 202}
{'loss': 348.0, 'grad_norm_square': 15257.85791015625, 'tokens': 378}
{'loss': 286.0, 'grad_norm_square': 14009.1064453125, 'tokens': 410}
{'loss': 262.0, 'grad_norm_square': 12834.68408203125, 'tokens': 292}
{'loss': 334.0, 'grad_norm_square': 18106.03955078125, 'tokens': 319}
{'loss': 312.0, 'grad_norm_square': 13410.860595703125, 'tokens': 382}
{'loss': 270.0, 'grad_norm_square': 17470.29150390625, 'tokens': 323}
{'loss': 149.0, 'grad_norm_square': 6969.049560546875, 'tokens': 203}
{'loss': 210.0, 'grad_norm_square': 15446.552001953125, 'tokens': 267}
{'loss': 167.0, 'grad_norm_square': 6791.71728515625, 'tokens': 273}
{'loss': 174.0, 'grad_norm_square': 6511.55078125, 'tokens': 256}
{'loss': 284.0, 'grad_norm_square': 12933.17919921875, 'tokens': 361}
{'loss': 229.0, 'grad_norm_square': 9681.50439453125, 'tokens': 261}
{'loss': 318.0, 'grad_norm_square': 11558.32275390625, 'tokens': 350}
{'loss': 237.0, 'grad_norm_square': 10697.677856445312, 'tokens': 297}
{'loss': 221.0, 'grad_norm_square': 9505.088134765625, 'tokens': 300}
{'loss': 196.0, 'grad_norm_square': 9746.202270507812, 'tokens': 270}
{'loss': 139.0, 'grad_norm_square': 5938.7603759765625, 'tokens': 189}
{'loss': 255.0, 'grad_norm_square': 11420.402221679688, 'tokens': 339}
{'loss': 302.0, 'grad_norm_square': 18213.493041992188, 'tokens': 344}
{'loss': 241.0, 'grad_norm_square': 7029.6878662109375, 'tokens': 321}
{'loss': 360.0, 'grad_norm_square': 10365.01123046875, 'tokens': 395}
{'loss': 221.0, 'grad_norm_square': 10237.281127929688, 'tokens': 221}
{'loss': 153.0, 'grad_norm_square': 12458.431701660156, 'tokens': 220}
{'loss': 308.0, 'grad_norm_square': 15584.5322265625, 'tokens': 366}
{'loss': 298.0, 'grad_norm_square': 7109.2884521484375, 'tokens': 309}
{'loss': 306.0, 'grad_norm_square': 12678.444091796875, 'tokens': 389}
{'loss': 436.0, 'grad_norm_square': 23288.759765625, 'tokens': 430}
{'loss': 213.0, 'grad_norm_square': 9902.99365234375, 'tokens': 230}
{'loss': 237.0, 'grad_norm_square': 12406.748046875, 'tokens': 246}
{'loss': 227.0, 'grad_norm_square': 9675.42333984375, 'tokens': 262}
{'loss': 344.0, 'grad_norm_square': 24877.624755859375, 'tokens': 334}
{'loss': 211.0, 'grad_norm_square': 10440.355346679688, 'tokens': 261}
{'loss': 300.0, 'grad_norm_square': 11833.436767578125, 'tokens': 362}
{'loss': 204.0, 'grad_norm_square': 16038.7607421875, 'tokens': 308}
{'loss': 262.0, 'grad_norm_square': 10850.772216796875, 'tokens': 329}
{'loss': 294.0, 'grad_norm_square': 10618.355224609375, 'tokens': 332}
{'loss': 302.0, 'grad_norm_square': 10729.7998046875, 'tokens': 344}
{'loss': 260.0, 'grad_norm_square': 8635.085327148438, 'tokens': 392}
{'loss': 322.0, 'grad_norm_square': 25047.11328125, 'tokens': 343}
{'loss': 274.0, 'grad_norm_square': 17884.15380859375, 'tokens': 368}
{'loss': 290.0, 'grad_norm_square': 15117.196533203125, 'tokens': 344}
{'loss': 154.0, 'grad_norm_square': 8271.891479492188, 'tokens': 277}
{'loss': 278.0, 'grad_norm_square': 10404.959106445312, 'tokens': 318}
{'loss': 191.0, 'grad_norm_square': 10903.751708984375, 'tokens': 325}
{'loss': 286.0, 'grad_norm_square': 11898.473876953125, 'tokens': 337}
{'loss': 210.0, 'grad_norm_square': 13614.202392578125, 'tokens': 239}
{'loss': 346.0, 'grad_norm_square': 12769.69384765625, 'tokens': 467}
{'loss': 316.0, 'grad_norm_square': 10189.234375, 'tokens': 383}
{'loss': 292.0, 'grad_norm_square': 12236.3310546875, 'tokens': 325}
{'loss': 183.0, 'grad_norm_square': 6520.81884765625, 'tokens': 252}
{'loss': 378.0, 'grad_norm_square': 21375.63916015625, 'tokens': 492}
{'loss': 225.0, 'grad_norm_square': 8958.34130859375, 'tokens': 323}
{'loss': 324.0, 'grad_norm_square': 15014.197265625, 'tokens': 461}
{'loss': 176.0, 'grad_norm_square': 14485.578735351562, 'tokens': 321}
{'loss': 392.0, 'grad_norm_square': 10929.947021484375, 'tokens': 326}
{'loss': 217.0, 'grad_norm_square': 11152.22900390625, 'tokens': 309}
{'loss': 180.0, 'grad_norm_square': 8213.958740234375, 'tokens': 222}
{'loss': 206.0, 'grad_norm_square': 7384.038818359375, 'tokens': 241}
{'loss': 338.0, 'grad_norm_square': 13026.763916015625, 'tokens': 408}
{'loss': 386.0, 'grad_norm_square': 12098.364013671875, 'tokens': 453}
{'loss': 200.0, 'grad_norm_square': 6528.57568359375, 'tokens': 370}
{'loss': 350.0, 'grad_norm_square': 16861.500244140625, 'tokens': 375}
{'loss': 241.0, 'grad_norm_square': 8209.50439453125, 'tokens': 228}
{'loss': 328.0, 'grad_norm_square': 17224.919677734375, 'tokens': 317}
{'loss': 169.0, 'grad_norm_square': 9155.763671875, 'tokens': 249}
{'loss': 378.0, 'grad_norm_square': 23571.038818359375, 'tokens': 394}
{'loss': 206.0, 'grad_norm_square': 10293.980712890625, 'tokens': 214}
{'loss': 184.0, 'grad_norm_square': 8489.783569335938, 'tokens': 380}
{'loss': 312.0, 'grad_norm_square': 11471.875732421875, 'tokens': 384}
{'loss': 221.0, 'grad_norm_square': 11730.4345703125, 'tokens': 239}
{'loss': 276.0, 'grad_norm_square': 8161.3497314453125, 'tokens': 323}
{'loss': 217.0, 'grad_norm_square': 16174.211181640625, 'tokens': 359}
{'loss': 308.0, 'grad_norm_square': 12272.913818359375, 'tokens': 325}
{'loss': 227.0, 'grad_norm_square': 22044.043701171875, 'tokens': 377}
{'loss': 280.0, 'grad_norm_square': 9362.3115234375, 'tokens': 323}
{'loss': 236.0, 'grad_norm_square': 7880.4434814453125, 'tokens': 332}
{'loss': 183.0, 'grad_norm_square': 5992.28271484375, 'tokens': 274}
{'loss': 236.0, 'grad_norm_square': 7752.0982666015625, 'tokens': 330}
{'loss': 266.0, 'grad_norm_square': 11278.5283203125, 'tokens': 258}
{'loss': 126.5, 'grad_norm_square': 4740.760437011719, 'tokens': 220}
{'loss': 249.0, 'grad_norm_square': 12612.2685546875, 'tokens': 270}
{'loss': 274.0, 'grad_norm_square': 23891.013916015625, 'tokens': 291}
{'loss': 204.0, 'grad_norm_square': 11864.983032226562, 'tokens': 247}
{'loss': 396.0, 'grad_norm_square': 12961.7080078125, 'tokens': 362}
{'loss': 245.0, 'grad_norm_square': 14976.481323242188, 'tokens': 265}
{'loss': 384.0, 'grad_norm_square': 13963.038330078125, 'tokens': 387}
{'loss': 388.0, 'grad_norm_square': 29632.202880859375, 'tokens': 409}
{'loss': 206.0, 'grad_norm_square': 12237.78173828125, 'tokens': 253}
{'loss': 248.0, 'grad_norm_square': 19745.414916992188, 'tokens': 381}
{'loss': 310.0, 'grad_norm_square': 15833.0166015625, 'tokens': 334}
{'loss': 217.0, 'grad_norm_square': 13526.954833984375, 'tokens': 280}
{'loss': 228.0, 'grad_norm_square': 13672.53759765625, 'tokens': 304}
{'loss': 316.0, 'grad_norm_square': 11059.88818359375, 'tokens': 326}
{'loss': 219.0, 'grad_norm_square': 8977.43310546875, 'tokens': 359}
{'loss': 330.0, 'grad_norm_square': 26355.81201171875, 'tokens': 401}
{'loss': 276.0, 'grad_norm_square': 8499.464233398438, 'tokens': 399}
{'loss': 308.0, 'grad_norm_square': 13280.1640625, 'tokens': 287}
{'loss': 256.0, 'grad_norm_square': 10228.641296386719, 'tokens': 249}
{'loss': 228.0, 'grad_norm_square': 6846.488830566406, 'tokens': 289}
{'loss': 245.0, 'grad_norm_square': 12260.407470703125, 'tokens': 350}
{'loss': 173.0, 'grad_norm_square': 19289.57958984375, 'tokens': 247}
{'loss': 264.0, 'grad_norm_square': 10714.781494140625, 'tokens': 315}
{'loss': 198.0, 'grad_norm_square': 9943.873046875, 'tokens': 318}
{'loss': 165.0, 'grad_norm_square': 8894.29833984375, 'tokens': 272}
{'loss': 236.0, 'grad_norm_square': 13766.530151367188, 'tokens': 328}
{'loss': 292.0, 'grad_norm_square': 10970.150268554688, 'tokens': 429}
{'loss': 245.0, 'grad_norm_square': 15957.20556640625, 'tokens': 319}
{'loss': 374.0, 'grad_norm_square': 13812.416259765625, 'tokens': 361}
{'loss': 192.0, 'grad_norm_square': 6530.504089355469, 'tokens': 271}
{'loss': 406.0, 'grad_norm_square': 34061.9140625, 'tokens': 345}
{'loss': 372.0, 'grad_norm_square': 17105.944091796875, 'tokens': 467}
{'loss': 294.0, 'grad_norm_square': 9782.379150390625, 'tokens': 292}
{'loss': 296.0, 'grad_norm_square': 11623.0859375, 'tokens': 303}
{'loss': 246.0, 'grad_norm_square': 6579.037109375, 'tokens': 265}
