{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 183.6065673828125, 'grad_norm_square': 99777600.0, 'tokens': 377}
{'loss': 125.83599853515625, 'grad_norm_square': 104969792.0, 'tokens': 264}
{'loss': 117.86088562011719, 'grad_norm_square': 103123008.0, 'tokens': 344}
{'loss': 146.9984130859375, 'grad_norm_square': 87081216.0, 'tokens': 291}
{'loss': 184.84835815429688, 'grad_norm_square': 131781504.0, 'tokens': 311}
{'loss': 190.87362670898438, 'grad_norm_square': 122986880.0, 'tokens': 308}
{'loss': 138.35235595703125, 'grad_norm_square': 59166240.0, 'tokens': 245}
{'loss': 216.35708618164062, 'grad_norm_square': 135802240.0, 'tokens': 361}
{'loss': 155.18771362304688, 'grad_norm_square': 89266688.0, 'tokens': 336}
{'loss': 176.86795043945312, 'grad_norm_square': 137975296.0, 'tokens': 343}
{'loss': 230.209716796875, 'grad_norm_square': 130790272.0, 'tokens': 344}
{'loss': 157.1980743408203, 'grad_norm_square': 97306560.0, 'tokens': 306}
{'loss': 166.68679809570312, 'grad_norm_square': 110663232.0, 'tokens': 321}
{'loss': 155.78915405273438, 'grad_norm_square': 87577792.0, 'tokens': 372}
{'loss': 209.49948120117188, 'grad_norm_square': 231993856.0, 'tokens': 397}
{'loss': 130.56288146972656, 'grad_norm_square': 94686272.0, 'tokens': 270}
{'loss': 242.8152618408203, 'grad_norm_square': 154321920.0, 'tokens': 414}
{'loss': 137.41848754882812, 'grad_norm_square': 80279552.0, 'tokens': 237}
{'loss': 164.94337463378906, 'grad_norm_square': 99112000.0, 'tokens': 279}
{'loss': 154.39288330078125, 'grad_norm_square': 87009664.0, 'tokens': 280}
{'loss': 204.88197326660156, 'grad_norm_square': 151991552.0, 'tokens': 358}
{'loss': 279.34814453125, 'grad_norm_square': 183073280.0, 'tokens': 404}
{'loss': 235.381591796875, 'grad_norm_square': 163440000.0, 'tokens': 349}
{'loss': 164.5690460205078, 'grad_norm_square': 135094720.0, 'tokens': 387}
{'loss': 227.458740234375, 'grad_norm_square': 137120384.0, 'tokens': 396}
{'loss': 245.4245147705078, 'grad_norm_square': 238051840.0, 'tokens': 350}
{'loss': 259.8733825683594, 'grad_norm_square': 132399104.0, 'tokens': 395}
{'loss': 172.0260009765625, 'grad_norm_square': 125337856.0, 'tokens': 316}
{'loss': 224.4713134765625, 'grad_norm_square': 289895552.0, 'tokens': 380}
{'loss': 205.5279998779297, 'grad_norm_square': 143218560.0, 'tokens': 393}
{'loss': 220.27700805664062, 'grad_norm_square': 136335488.0, 'tokens': 381}
{'loss': 299.4962158203125, 'grad_norm_square': 210117376.0, 'tokens': 429}
{'loss': 205.36911010742188, 'grad_norm_square': 126354816.0, 'tokens': 317}
{'loss': 135.2321014404297, 'grad_norm_square': 69794176.0, 'tokens': 266}
{'loss': 125.4341812133789, 'grad_norm_square': 70385568.0, 'tokens': 286}
{'loss': 190.57623291015625, 'grad_norm_square': 150669056.0, 'tokens': 369}
{'loss': 180.7730712890625, 'grad_norm_square': 97758464.0, 'tokens': 307}
{'loss': 245.33047485351562, 'grad_norm_square': 162796544.0, 'tokens': 440}
{'loss': 146.44236755371094, 'grad_norm_square': 88281952.0, 'tokens': 277}
{'loss': 161.06744384765625, 'grad_norm_square': 128753536.0, 'tokens': 314}
{'loss': 213.953125, 'grad_norm_square': 182359296.0, 'tokens': 372}
{'loss': 220.69480895996094, 'grad_norm_square': 154748672.0, 'tokens': 367}
{'loss': 111.32687377929688, 'grad_norm_square': 57704320.0, 'tokens': 255}
{'loss': 124.76136779785156, 'grad_norm_square': 46708832.0, 'tokens': 213}
{'loss': 93.58826446533203, 'grad_norm_square': 63507136.0, 'tokens': 269}
{'loss': 181.87930297851562, 'grad_norm_square': 118688576.0, 'tokens': 325}
{'loss': 174.35699462890625, 'grad_norm_square': 102651424.0, 'tokens': 367}
{'loss': 239.893798828125, 'grad_norm_square': 144339584.0, 'tokens': 331}
{'loss': 257.1653747558594, 'grad_norm_square': 156117888.0, 'tokens': 405}
{'loss': 171.4232177734375, 'grad_norm_square': 95167872.0, 'tokens': 382}
{'loss': 148.89932250976562, 'grad_norm_square': 85006208.0, 'tokens': 292}
{'loss': 141.25839233398438, 'grad_norm_square': 139915968.0, 'tokens': 285}
{'loss': 212.61758422851562, 'grad_norm_square': 150574016.0, 'tokens': 332}
{'loss': 243.32693481445312, 'grad_norm_square': 176725888.0, 'tokens': 457}
{'loss': 231.447265625, 'grad_norm_square': 146779136.0, 'tokens': 275}
{'loss': 213.10284423828125, 'grad_norm_square': 143292544.0, 'tokens': 389}
{'loss': 234.1336669921875, 'grad_norm_square': 147325696.0, 'tokens': 390}
{'loss': 150.05369567871094, 'grad_norm_square': 88693824.0, 'tokens': 331}
{'loss': 207.3844451904297, 'grad_norm_square': 134387968.0, 'tokens': 447}
{'loss': 203.71292114257812, 'grad_norm_square': 155243776.0, 'tokens': 344}
{'loss': 147.36361694335938, 'grad_norm_square': 79059584.0, 'tokens': 261}
{'loss': 218.59808349609375, 'grad_norm_square': 175272960.0, 'tokens': 456}
{'loss': 171.15345764160156, 'grad_norm_square': 89773504.0, 'tokens': 340}
{'loss': 177.91859436035156, 'grad_norm_square': 113830080.0, 'tokens': 374}
{'loss': 143.66268920898438, 'grad_norm_square': 92518912.0, 'tokens': 209}
{'loss': 191.04721069335938, 'grad_norm_square': 116384320.0, 'tokens': 360}
{'loss': 168.6051788330078, 'grad_norm_square': 78921472.0, 'tokens': 252}
{'loss': 206.57603454589844, 'grad_norm_square': 157967616.0, 'tokens': 366}
{'loss': 151.74481201171875, 'grad_norm_square': 99404384.0, 'tokens': 339}
{'loss': 190.60560607910156, 'grad_norm_square': 164274944.0, 'tokens': 371}
{'loss': 165.4467010498047, 'grad_norm_square': 70793600.0, 'tokens': 334}
{'loss': 204.49252319335938, 'grad_norm_square': 141742336.0, 'tokens': 351}
{'loss': 160.239013671875, 'grad_norm_square': 71514240.0, 'tokens': 323}
{'loss': 153.5509796142578, 'grad_norm_square': 107570048.0, 'tokens': 312}
{'loss': 129.18052673339844, 'grad_norm_square': 79583232.0, 'tokens': 318}
{'loss': 182.16673278808594, 'grad_norm_square': 109689280.0, 'tokens': 374}
{'loss': 212.5093231201172, 'grad_norm_square': 131119744.0, 'tokens': 402}
{'loss': 129.876953125, 'grad_norm_square': 88337344.0, 'tokens': 308}
{'loss': 179.43833923339844, 'grad_norm_square': 161128704.0, 'tokens': 354}
{'loss': 164.6153564453125, 'grad_norm_square': 120441344.0, 'tokens': 354}
{'loss': 188.11590576171875, 'grad_norm_square': 125849344.0, 'tokens': 402}
{'loss': 166.9696044921875, 'grad_norm_square': 169767552.0, 'tokens': 307}
{'loss': 193.2894287109375, 'grad_norm_square': 137612608.0, 'tokens': 339}
{'loss': 219.23878479003906, 'grad_norm_square': 114621568.0, 'tokens': 427}
{'loss': 139.5435333251953, 'grad_norm_square': 105027648.0, 'tokens': 262}
{'loss': 206.51333618164062, 'grad_norm_square': 170155264.0, 'tokens': 410}
{'loss': 161.5650177001953, 'grad_norm_square': 90256384.0, 'tokens': 370}
{'loss': 142.38983154296875, 'grad_norm_square': 80606912.0, 'tokens': 330}
{'loss': 102.7967529296875, 'grad_norm_square': 59056544.0, 'tokens': 204}
{'loss': 175.030029296875, 'grad_norm_square': 85949568.0, 'tokens': 273}
{'loss': 104.00667572021484, 'grad_norm_square': 41469200.0, 'tokens': 328}
{'loss': 129.7984619140625, 'grad_norm_square': 89388128.0, 'tokens': 263}
{'loss': 196.43893432617188, 'grad_norm_square': 145909376.0, 'tokens': 333}
{'loss': 141.94638061523438, 'grad_norm_square': 75117184.0, 'tokens': 269}
{'loss': 148.7742919921875, 'grad_norm_square': 94297344.0, 'tokens': 300}
{'loss': 135.26034545898438, 'grad_norm_square': 70786560.0, 'tokens': 259}
{'loss': 137.0977783203125, 'grad_norm_square': 115528512.0, 'tokens': 333}
{'loss': 144.83676147460938, 'grad_norm_square': 62155968.0, 'tokens': 301}
{'loss': 138.96522521972656, 'grad_norm_square': 93951232.0, 'tokens': 262}
{'loss': 166.95797729492188, 'grad_norm_square': 119409280.0, 'tokens': 320}
{'loss': 183.62265014648438, 'grad_norm_square': 120807808.0, 'tokens': 405}
{'loss': 279.943603515625, 'grad_norm_square': 157710848.0, 'tokens': 456}
{'loss': 172.1668701171875, 'grad_norm_square': 109385312.0, 'tokens': 335}
{'loss': 195.65185546875, 'grad_norm_square': 174233088.0, 'tokens': 322}
{'loss': 136.13111877441406, 'grad_norm_square': 65453344.0, 'tokens': 254}
{'loss': 172.0576934814453, 'grad_norm_square': 215785216.0, 'tokens': 364}
{'loss': 158.15408325195312, 'grad_norm_square': 120937664.0, 'tokens': 267}
{'loss': 141.64479064941406, 'grad_norm_square': 143259520.0, 'tokens': 247}
{'loss': 159.17259216308594, 'grad_norm_square': 89612992.0, 'tokens': 353}
{'loss': 137.63369750976562, 'grad_norm_square': 95186944.0, 'tokens': 310}
{'loss': 131.0953826904297, 'grad_norm_square': 89191744.0, 'tokens': 308}
{'loss': 112.7154541015625, 'grad_norm_square': 67882848.0, 'tokens': 297}
{'loss': 133.53875732421875, 'grad_norm_square': 77127232.0, 'tokens': 316}
{'loss': 181.68057250976562, 'grad_norm_square': 126485888.0, 'tokens': 290}
{'loss': 211.43365478515625, 'grad_norm_square': 108629376.0, 'tokens': 364}
{'loss': 120.88273620605469, 'grad_norm_square': 82160000.0, 'tokens': 364}
{'loss': 155.89407348632812, 'grad_norm_square': 138726208.0, 'tokens': 305}
{'loss': 229.12017822265625, 'grad_norm_square': 159375744.0, 'tokens': 366}
{'loss': 139.53189086914062, 'grad_norm_square': 98089728.0, 'tokens': 301}
{'loss': 163.5125732421875, 'grad_norm_square': 88103680.0, 'tokens': 343}
{'loss': 161.93914794921875, 'grad_norm_square': 103867072.0, 'tokens': 389}
{'loss': 169.77032470703125, 'grad_norm_square': 95149632.0, 'tokens': 298}
{'loss': 186.27493286132812, 'grad_norm_square': 115758144.0, 'tokens': 324}
{'loss': 181.62405395507812, 'grad_norm_square': 89052416.0, 'tokens': 347}
{'loss': 184.34185791015625, 'grad_norm_square': 131850496.0, 'tokens': 255}
{'loss': 167.7364501953125, 'grad_norm_square': 100418112.0, 'tokens': 342}
{'loss': 201.74462890625, 'grad_norm_square': 128790016.0, 'tokens': 425}
{'loss': 154.14617919921875, 'grad_norm_square': 72111008.0, 'tokens': 254}
{'loss': 133.0471954345703, 'grad_norm_square': 84977920.0, 'tokens': 252}
{'loss': 111.23754119873047, 'grad_norm_square': 83618176.0, 'tokens': 347}
{'loss': 190.14744567871094, 'grad_norm_square': 93385920.0, 'tokens': 346}
{'loss': 190.2781982421875, 'grad_norm_square': 140747264.0, 'tokens': 419}
{'loss': 111.502685546875, 'grad_norm_square': 45976832.0, 'tokens': 180}
{'loss': 245.25234985351562, 'grad_norm_square': 186327808.0, 'tokens': 409}
{'loss': 178.87130737304688, 'grad_norm_square': 101171392.0, 'tokens': 260}
{'loss': 238.5500030517578, 'grad_norm_square': 108896320.0, 'tokens': 425}
{'loss': 223.43545532226562, 'grad_norm_square': 276185984.0, 'tokens': 305}
{'loss': 258.9512939453125, 'grad_norm_square': 178442112.0, 'tokens': 301}
{'loss': 187.0472869873047, 'grad_norm_square': 160306944.0, 'tokens': 289}
{'loss': 170.87481689453125, 'grad_norm_square': 104358528.0, 'tokens': 310}
{'loss': 177.96009826660156, 'grad_norm_square': 68960384.0, 'tokens': 266}
{'loss': 151.52352905273438, 'grad_norm_square': 89135168.0, 'tokens': 280}
{'loss': 201.4414825439453, 'grad_norm_square': 147806400.0, 'tokens': 384}
{'loss': 141.27626037597656, 'grad_norm_square': 79278656.0, 'tokens': 234}
{'loss': 217.93292236328125, 'grad_norm_square': 125540096.0, 'tokens': 427}
{'loss': 149.01588439941406, 'grad_norm_square': 204917760.0, 'tokens': 237}
{'loss': 163.56739807128906, 'grad_norm_square': 94227776.0, 'tokens': 358}
{'loss': 200.2539520263672, 'grad_norm_square': 152107776.0, 'tokens': 459}
{'loss': 170.61712646484375, 'grad_norm_square': 115067136.0, 'tokens': 330}
{'loss': 146.19903564453125, 'grad_norm_square': 79590208.0, 'tokens': 369}
{'loss': 203.744384765625, 'grad_norm_square': 153213568.0, 'tokens': 354}
{'loss': 206.2755126953125, 'grad_norm_square': 149802176.0, 'tokens': 375}
{'loss': 104.12562561035156, 'grad_norm_square': 68723136.0, 'tokens': 274}
{'loss': 191.30313110351562, 'grad_norm_square': 114434176.0, 'tokens': 391}
{'loss': 154.20205688476562, 'grad_norm_square': 115637632.0, 'tokens': 395}
{'loss': 189.27182006835938, 'grad_norm_square': 262160384.0, 'tokens': 342}
{'loss': 144.656494140625, 'grad_norm_square': 95470848.0, 'tokens': 298}
{'loss': 157.87088012695312, 'grad_norm_square': 74612576.0, 'tokens': 289}
{'loss': 230.63670349121094, 'grad_norm_square': 145914624.0, 'tokens': 442}
{'loss': 158.8021240234375, 'grad_norm_square': 83142400.0, 'tokens': 350}
{'loss': 131.68283081054688, 'grad_norm_square': 50236256.0, 'tokens': 253}
{'loss': 137.92276000976562, 'grad_norm_square': 57743168.0, 'tokens': 240}
{'loss': 191.54510498046875, 'grad_norm_square': 80312448.0, 'tokens': 235}
{'loss': 252.91354370117188, 'grad_norm_square': 183656576.0, 'tokens': 382}
{'loss': 103.12313842773438, 'grad_norm_square': 79689856.0, 'tokens': 214}
{'loss': 211.48379516601562, 'grad_norm_square': 203455360.0, 'tokens': 390}
{'loss': 204.06991577148438, 'grad_norm_square': 126831744.0, 'tokens': 351}
{'loss': 124.29728698730469, 'grad_norm_square': 56593280.0, 'tokens': 261}
{'loss': 168.85089111328125, 'grad_norm_square': 79861696.0, 'tokens': 272}
{'loss': 220.24160766601562, 'grad_norm_square': 131561344.0, 'tokens': 334}
{'loss': 188.92652893066406, 'grad_norm_square': 114311424.0, 'tokens': 305}
{'loss': 180.24041748046875, 'grad_norm_square': 109442432.0, 'tokens': 356}
{'loss': 201.94259643554688, 'grad_norm_square': 109966976.0, 'tokens': 301}
{'loss': 184.3560791015625, 'grad_norm_square': 124616704.0, 'tokens': 438}
{'loss': 176.32168579101562, 'grad_norm_square': 100696384.0, 'tokens': 320}
{'loss': 137.5018310546875, 'grad_norm_square': 119747584.0, 'tokens': 311}
{'loss': 101.66150665283203, 'grad_norm_square': 65690944.0, 'tokens': 242}
{'loss': 239.85935974121094, 'grad_norm_square': 190337408.0, 'tokens': 379}
{'loss': 168.36856079101562, 'grad_norm_square': 91140992.0, 'tokens': 315}
{'loss': 88.149658203125, 'grad_norm_square': 137211328.0, 'tokens': 250}
{'loss': 115.93276977539062, 'grad_norm_square': 68461888.0, 'tokens': 235}
{'loss': 128.49346923828125, 'grad_norm_square': 65953248.0, 'tokens': 260}
{'loss': 131.03480529785156, 'grad_norm_square': 73656944.0, 'tokens': 361}
{'loss': 234.6690673828125, 'grad_norm_square': 224581632.0, 'tokens': 303}
{'loss': 150.9714813232422, 'grad_norm_square': 79590016.0, 'tokens': 279}
{'loss': 134.02816772460938, 'grad_norm_square': 130304256.0, 'tokens': 284}
{'loss': 133.39544677734375, 'grad_norm_square': 62920832.0, 'tokens': 288}
{'loss': 143.9298553466797, 'grad_norm_square': 96374080.0, 'tokens': 307}
{'loss': 165.8857879638672, 'grad_norm_square': 120842048.0, 'tokens': 273}
{'loss': 252.18807983398438, 'grad_norm_square': 191175680.0, 'tokens': 396}
{'loss': 136.1898193359375, 'grad_norm_square': 89151872.0, 'tokens': 382}
{'loss': 157.70840454101562, 'grad_norm_square': 123071488.0, 'tokens': 290}
{'loss': 203.123291015625, 'grad_norm_square': 171606400.0, 'tokens': 432}
{'loss': 89.06736755371094, 'grad_norm_square': 45649296.0, 'tokens': 260}
{'loss': 116.9822998046875, 'grad_norm_square': 51816912.0, 'tokens': 247}
{'loss': 271.5430908203125, 'grad_norm_square': 224969216.0, 'tokens': 328}
{'loss': 187.84939575195312, 'grad_norm_square': 114705024.0, 'tokens': 333}
{'loss': 167.46388244628906, 'grad_norm_square': 78715936.0, 'tokens': 331}
{'loss': 155.7159881591797, 'grad_norm_square': 74370880.0, 'tokens': 323}
{'loss': 205.0914764404297, 'grad_norm_square': 163476992.0, 'tokens': 381}
{'loss': 148.71127319335938, 'grad_norm_square': 134041088.0, 'tokens': 386}
{'loss': 153.1461181640625, 'grad_norm_square': 77982656.0, 'tokens': 292}
{'loss': 152.66073608398438, 'grad_norm_square': 116763200.0, 'tokens': 326}
{'loss': 217.87814331054688, 'grad_norm_square': 102690112.0, 'tokens': 325}
{'loss': 191.87298583984375, 'grad_norm_square': 106777984.0, 'tokens': 344}
{'loss': 153.45184326171875, 'grad_norm_square': 83551744.0, 'tokens': 296}
{'loss': 155.33016967773438, 'grad_norm_square': 105414144.0, 'tokens': 340}
{'loss': 117.06280517578125, 'grad_norm_square': 60202112.0, 'tokens': 294}
{'loss': 128.51321411132812, 'grad_norm_square': 96043456.0, 'tokens': 254}
{'loss': 108.0054931640625, 'grad_norm_square': 48451936.0, 'tokens': 272}
{'loss': 142.1722412109375, 'grad_norm_square': 75128832.0, 'tokens': 251}
{'loss': 95.37395477294922, 'grad_norm_square': 61115056.0, 'tokens': 262}
{'loss': 142.84222412109375, 'grad_norm_square': 77161216.0, 'tokens': 288}
{'loss': 176.80479431152344, 'grad_norm_square': 160949504.0, 'tokens': 375}
{'loss': 175.23410034179688, 'grad_norm_square': 127099776.0, 'tokens': 349}
{'loss': 282.5081787109375, 'grad_norm_square': 225780608.0, 'tokens': 430}
{'loss': 175.78024291992188, 'grad_norm_square': 201032320.0, 'tokens': 376}
{'loss': 222.760498046875, 'grad_norm_square': 159003392.0, 'tokens': 346}
{'loss': 142.7618408203125, 'grad_norm_square': 78375488.0, 'tokens': 247}
{'loss': 247.39596557617188, 'grad_norm_square': 167219968.0, 'tokens': 467}
{'loss': 224.07325744628906, 'grad_norm_square': 152506304.0, 'tokens': 338}
{'loss': 189.75917053222656, 'grad_norm_square': 135874560.0, 'tokens': 380}
{'loss': 229.01644897460938, 'grad_norm_square': 201535744.0, 'tokens': 359}
{'loss': 198.85128784179688, 'grad_norm_square': 101421376.0, 'tokens': 355}
{'loss': 155.39239501953125, 'grad_norm_square': 121344128.0, 'tokens': 298}
{'loss': 226.35360717773438, 'grad_norm_square': 155251008.0, 'tokens': 387}
{'loss': 204.4650115966797, 'grad_norm_square': 136722560.0, 'tokens': 432}
{'loss': 207.90518188476562, 'grad_norm_square': 163139840.0, 'tokens': 376}
{'loss': 142.60934448242188, 'grad_norm_square': 80650496.0, 'tokens': 258}
{'loss': 153.02572631835938, 'grad_norm_square': 102046080.0, 'tokens': 290}
{'loss': 229.61387634277344, 'grad_norm_square': 118115968.0, 'tokens': 368}
{'loss': 175.35647583007812, 'grad_norm_square': 106212864.0, 'tokens': 337}
{'loss': 205.68994140625, 'grad_norm_square': 119941504.0, 'tokens': 320}
{'loss': 152.9502410888672, 'grad_norm_square': 104014592.0, 'tokens': 258}
{'loss': 219.09991455078125, 'grad_norm_square': 179008384.0, 'tokens': 383}
{'loss': 220.89288330078125, 'grad_norm_square': 160814976.0, 'tokens': 402}
{'loss': 146.45591735839844, 'grad_norm_square': 78877248.0, 'tokens': 322}
{'loss': 117.39261627197266, 'grad_norm_square': 130012672.0, 'tokens': 240}
{'loss': 152.4656982421875, 'grad_norm_square': 88922432.0, 'tokens': 294}
{'loss': 158.56512451171875, 'grad_norm_square': 154450304.0, 'tokens': 310}
{'loss': 143.49880981445312, 'grad_norm_square': 95683072.0, 'tokens': 357}
{'loss': 280.41644287109375, 'grad_norm_square': 180276736.0, 'tokens': 379}
{'loss': 154.9697265625, 'grad_norm_square': 92250368.0, 'tokens': 412}
{'loss': 226.6473388671875, 'grad_norm_square': 176620672.0, 'tokens': 342}
{'loss': 126.81312561035156, 'grad_norm_square': 55293248.0, 'tokens': 274}
{'loss': 191.44851684570312, 'grad_norm_square': 146682368.0, 'tokens': 379}
{'loss': 131.1380615234375, 'grad_norm_square': 58500992.0, 'tokens': 309}
{'loss': 129.94297790527344, 'grad_norm_square': 107986240.0, 'tokens': 388}
{'loss': 209.97946166992188, 'grad_norm_square': 132749952.0, 'tokens': 319}
{'loss': 123.7809066772461, 'grad_norm_square': 83174304.0, 'tokens': 224}
{'loss': 159.0583038330078, 'grad_norm_square': 117653504.0, 'tokens': 365}
