{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 360.0, 'grad_norm_square': 2528757.2352600098, 'tokens': 387}
{'loss': 165.0, 'grad_norm_square': 968021.2282562256, 'tokens': 276}
{'loss': 336.0, 'grad_norm_square': 2258692.7373046875, 'tokens': 451}
{'loss': 322.0, 'grad_norm_square': 2347565.463745117, 'tokens': 379}
{'loss': 189.0, 'grad_norm_square': 1332301.8907318115, 'tokens': 263}
{'loss': 166.0, 'grad_norm_square': 831177.8360214233, 'tokens': 281}
{'loss': 250.0, 'grad_norm_square': 2188790.1818237305, 'tokens': 301}
{'loss': 272.0, 'grad_norm_square': 2163332.6747436523, 'tokens': 375}
{'loss': 181.0, 'grad_norm_square': 1864171.5884399414, 'tokens': 227}
{'loss': 274.0, 'grad_norm_square': 2259279.407928467, 'tokens': 444}
{'loss': 132.0, 'grad_norm_square': 1156036.6519088745, 'tokens': 212}
{'loss': 199.0, 'grad_norm_square': 1372215.8816833496, 'tokens': 332}
{'loss': 190.0, 'grad_norm_square': 1107599.047531128, 'tokens': 271}
{'loss': 255.0, 'grad_norm_square': 2469413.22857666, 'tokens': 395}
{'loss': 254.0, 'grad_norm_square': 1494834.694366455, 'tokens': 348}
{'loss': 243.0, 'grad_norm_square': 1292042.6206817627, 'tokens': 335}
{'loss': 185.0, 'grad_norm_square': 1234191.17288208, 'tokens': 238}
{'loss': 158.0, 'grad_norm_square': 1100488.193222046, 'tokens': 230}
{'loss': 384.0, 'grad_norm_square': 2423376.565887451, 'tokens': 396}
{'loss': 223.0, 'grad_norm_square': 1413735.1484375, 'tokens': 288}
{'loss': 338.0, 'grad_norm_square': 2039677.9792480469, 'tokens': 339}
{'loss': 262.0, 'grad_norm_square': 1513831.9927062988, 'tokens': 373}
{'loss': 203.0, 'grad_norm_square': 1432514.9299316406, 'tokens': 345}
{'loss': 245.0, 'grad_norm_square': 1820494.261505127, 'tokens': 348}
{'loss': 398.0, 'grad_norm_square': 2289182.2245788574, 'tokens': 412}
{'loss': 266.0, 'grad_norm_square': 1550977.8946533203, 'tokens': 325}
{'loss': 199.0, 'grad_norm_square': 1361673.2427825928, 'tokens': 282}
{'loss': 292.0, 'grad_norm_square': 1931750.7941894531, 'tokens': 359}
{'loss': 238.0, 'grad_norm_square': 1369515.2884216309, 'tokens': 371}
{'loss': 368.0, 'grad_norm_square': 2382419.1417541504, 'tokens': 353}
{'loss': 298.0, 'grad_norm_square': 1746324.3511657715, 'tokens': 279}
{'loss': 268.0, 'grad_norm_square': 1373888.0066223145, 'tokens': 327}
{'loss': 278.0, 'grad_norm_square': 1531828.4576721191, 'tokens': 387}
{'loss': 280.0, 'grad_norm_square': 2769506.8223571777, 'tokens': 385}
{'loss': 414.0, 'grad_norm_square': 2774025.3129882812, 'tokens': 451}
{'loss': 215.0, 'grad_norm_square': 1232237.8696594238, 'tokens': 255}
{'loss': 354.0, 'grad_norm_square': 2412929.160461426, 'tokens': 398}
{'loss': 336.0, 'grad_norm_square': 2030636.1277160645, 'tokens': 446}
{'loss': 208.0, 'grad_norm_square': 1320497.3405456543, 'tokens': 259}
{'loss': 212.0, 'grad_norm_square': 1278052.2176208496, 'tokens': 375}
{'loss': 254.0, 'grad_norm_square': 1907117.8627624512, 'tokens': 336}
{'loss': 212.0, 'grad_norm_square': 1241507.4893798828, 'tokens': 290}
{'loss': 376.0, 'grad_norm_square': 3239995.991973877, 'tokens': 414}
{'loss': 234.0, 'grad_norm_square': 1646501.29397583, 'tokens': 388}
{'loss': 328.0, 'grad_norm_square': 1978548.4526367188, 'tokens': 323}
{'loss': 258.0, 'grad_norm_square': 2205687.8252868652, 'tokens': 377}
{'loss': 227.0, 'grad_norm_square': 1413099.9508666992, 'tokens': 285}
{'loss': 194.0, 'grad_norm_square': 1422605.0907287598, 'tokens': 309}
{'loss': 282.0, 'grad_norm_square': 1713443.808013916, 'tokens': 418}
{'loss': 230.0, 'grad_norm_square': 1117620.5547943115, 'tokens': 258}
{'loss': 182.0, 'grad_norm_square': 1040149.1921844482, 'tokens': 303}
{'loss': 240.0, 'grad_norm_square': 2274898.3026123047, 'tokens': 435}
{'loss': 292.0, 'grad_norm_square': 1832852.7580566406, 'tokens': 313}
{'loss': 326.0, 'grad_norm_square': 1842824.4908752441, 'tokens': 361}
{'loss': 211.0, 'grad_norm_square': 1348275.6437683105, 'tokens': 267}
{'loss': 214.0, 'grad_norm_square': 1123142.0484848022, 'tokens': 260}
{'loss': 139.0, 'grad_norm_square': 987349.9976119995, 'tokens': 240}
{'loss': 150.0, 'grad_norm_square': 823282.1665344238, 'tokens': 259}
{'loss': 162.0, 'grad_norm_square': 938962.9915771484, 'tokens': 257}
{'loss': 109.5, 'grad_norm_square': 881247.6454620361, 'tokens': 252}
{'loss': 175.0, 'grad_norm_square': 1063341.2983856201, 'tokens': 216}
{'loss': 390.0, 'grad_norm_square': 2120973.315185547, 'tokens': 414}
{'loss': 227.0, 'grad_norm_square': 1439051.7792663574, 'tokens': 315}
{'loss': 258.0, 'grad_norm_square': 1612421.0718078613, 'tokens': 378}
{'loss': 350.0, 'grad_norm_square': 1897469.9770507812, 'tokens': 358}
{'loss': 158.0, 'grad_norm_square': 1160202.7263336182, 'tokens': 228}
{'loss': 176.0, 'grad_norm_square': 1155940.8329162598, 'tokens': 252}
{'loss': 310.0, 'grad_norm_square': 2407151.3754577637, 'tokens': 334}
{'loss': 288.0, 'grad_norm_square': 2029714.2206115723, 'tokens': 332}
{'loss': 272.0, 'grad_norm_square': 2013258.6887817383, 'tokens': 298}
{'loss': 219.0, 'grad_norm_square': 1517039.8105773926, 'tokens': 338}
{'loss': 264.0, 'grad_norm_square': 1656762.742614746, 'tokens': 388}
{'loss': 272.0, 'grad_norm_square': 1548455.9219360352, 'tokens': 332}
{'loss': 223.0, 'grad_norm_square': 1701280.410522461, 'tokens': 321}
{'loss': 213.0, 'grad_norm_square': 1341895.7155914307, 'tokens': 289}
{'loss': 292.0, 'grad_norm_square': 1605690.5220031738, 'tokens': 376}
{'loss': 249.0, 'grad_norm_square': 1843009.428894043, 'tokens': 358}
{'loss': 158.0, 'grad_norm_square': 791538.4376068115, 'tokens': 267}
{'loss': 322.0, 'grad_norm_square': 2068378.2775878906, 'tokens': 410}
{'loss': 208.0, 'grad_norm_square': 1003878.7234344482, 'tokens': 334}
{'loss': 308.0, 'grad_norm_square': 1637415.7216186523, 'tokens': 336}
{'loss': 174.0, 'grad_norm_square': 973215.1576385498, 'tokens': 238}
{'loss': 402.0, 'grad_norm_square': 2368932.7609558105, 'tokens': 440}
{'loss': 224.0, 'grad_norm_square': 1670671.7875976562, 'tokens': 361}
{'loss': 294.0, 'grad_norm_square': 1656279.2423095703, 'tokens': 385}
{'loss': 304.0, 'grad_norm_square': 2090434.40625, 'tokens': 269}
{'loss': 286.0, 'grad_norm_square': 2899799.995300293, 'tokens': 363}
{'loss': 145.0, 'grad_norm_square': 794366.6575469971, 'tokens': 270}
{'loss': 290.0, 'grad_norm_square': 2037254.5187683105, 'tokens': 362}
{'loss': 306.0, 'grad_norm_square': 1751232.7477722168, 'tokens': 335}
{'loss': 225.0, 'grad_norm_square': 1468264.0863952637, 'tokens': 245}
{'loss': 215.0, 'grad_norm_square': 1194286.151550293, 'tokens': 272}
{'loss': 212.0, 'grad_norm_square': 1256174.7002563477, 'tokens': 312}
{'loss': 278.0, 'grad_norm_square': 1403283.3672332764, 'tokens': 379}
{'loss': 228.0, 'grad_norm_square': 1713616.7598571777, 'tokens': 279}
{'loss': 330.0, 'grad_norm_square': 1800211.6809387207, 'tokens': 356}
{'loss': 374.0, 'grad_norm_square': 2335587.254425049, 'tokens': 413}
{'loss': 229.0, 'grad_norm_square': 2428855.365966797, 'tokens': 323}
{'loss': 336.0, 'grad_norm_square': 2023878.1387634277, 'tokens': 295}
{'loss': 232.0, 'grad_norm_square': 1224731.7944335938, 'tokens': 312}
{'loss': 338.0, 'grad_norm_square': 2314239.7292175293, 'tokens': 375}
{'loss': 302.0, 'grad_norm_square': 2006761.4321289062, 'tokens': 346}
{'loss': 227.0, 'grad_norm_square': 1317600.298690796, 'tokens': 304}
{'loss': 233.0, 'grad_norm_square': 2104612.7841186523, 'tokens': 339}
{'loss': 247.0, 'grad_norm_square': 1497192.3997497559, 'tokens': 272}
{'loss': 296.0, 'grad_norm_square': 1726554.029510498, 'tokens': 337}
{'loss': 316.0, 'grad_norm_square': 2048754.6873779297, 'tokens': 365}
{'loss': 274.0, 'grad_norm_square': 2133249.485687256, 'tokens': 391}
{'loss': 284.0, 'grad_norm_square': 1827313.3174438477, 'tokens': 341}
{'loss': 238.0, 'grad_norm_square': 1792117.1731262207, 'tokens': 260}
{'loss': 282.0, 'grad_norm_square': 1728255.1457824707, 'tokens': 341}
{'loss': 171.0, 'grad_norm_square': 1068259.251663208, 'tokens': 247}
{'loss': 314.0, 'grad_norm_square': 2247272.861907959, 'tokens': 379}
{'loss': 300.0, 'grad_norm_square': 1801582.4658813477, 'tokens': 318}
{'loss': 260.0, 'grad_norm_square': 1486395.3909759521, 'tokens': 307}
{'loss': 296.0, 'grad_norm_square': 1885187.8547668457, 'tokens': 424}
{'loss': 278.0, 'grad_norm_square': 1585497.9961547852, 'tokens': 387}
{'loss': 400.0, 'grad_norm_square': 2247404.3861083984, 'tokens': 359}
{'loss': 294.0, 'grad_norm_square': 1567262.9420471191, 'tokens': 322}
{'loss': 190.0, 'grad_norm_square': 1095451.5825958252, 'tokens': 248}
{'loss': 354.0, 'grad_norm_square': 2455939.86907959, 'tokens': 469}
{'loss': 270.0, 'grad_norm_square': 1603741.4232788086, 'tokens': 333}
{'loss': 296.0, 'grad_norm_square': 1795001.0225219727, 'tokens': 270}
{'loss': 236.0, 'grad_norm_square': 1405876.0637207031, 'tokens': 271}
{'loss': 352.0, 'grad_norm_square': 2548597.1624450684, 'tokens': 368}
{'loss': 354.0, 'grad_norm_square': 1730013.2699890137, 'tokens': 430}
{'loss': 306.0, 'grad_norm_square': 1717746.663345337, 'tokens': 347}
{'loss': 221.0, 'grad_norm_square': 1524407.4632415771, 'tokens': 345}
{'loss': 270.0, 'grad_norm_square': 1712087.6694641113, 'tokens': 383}
{'loss': 304.0, 'grad_norm_square': 2649265.743286133, 'tokens': 387}
{'loss': 220.0, 'grad_norm_square': 1622111.4817199707, 'tokens': 274}
{'loss': 304.0, 'grad_norm_square': 2332748.14642334, 'tokens': 372}
{'loss': 192.0, 'grad_norm_square': 1407231.8140716553, 'tokens': 235}
{'loss': 201.0, 'grad_norm_square': 1244458.0464782715, 'tokens': 235}
{'loss': 227.0, 'grad_norm_square': 1613816.7266235352, 'tokens': 308}
{'loss': 199.0, 'grad_norm_square': 1180712.1252441406, 'tokens': 326}
{'loss': 376.0, 'grad_norm_square': 2388423.934173584, 'tokens': 364}
{'loss': 233.0, 'grad_norm_square': 1454249.633605957, 'tokens': 336}
{'loss': 203.0, 'grad_norm_square': 1573771.4480285645, 'tokens': 379}
{'loss': 396.0, 'grad_norm_square': 2111348.431854248, 'tokens': 406}
{'loss': 183.0, 'grad_norm_square': 1302405.6590194702, 'tokens': 274}
{'loss': 276.0, 'grad_norm_square': 1970459.3057861328, 'tokens': 323}
{'loss': 258.0, 'grad_norm_square': 1764910.217224121, 'tokens': 377}
{'loss': 236.0, 'grad_norm_square': 3194105.3037719727, 'tokens': 276}
{'loss': 296.0, 'grad_norm_square': 2105878.6424865723, 'tokens': 432}
{'loss': 244.0, 'grad_norm_square': 1542721.9289550781, 'tokens': 344}
{'loss': 166.0, 'grad_norm_square': 902020.7181625366, 'tokens': 238}
{'loss': 280.0, 'grad_norm_square': 1784437.2871398926, 'tokens': 368}
{'loss': 340.0, 'grad_norm_square': 2035183.5462036133, 'tokens': 389}
{'loss': 418.0, 'grad_norm_square': 2608934.6909179688, 'tokens': 351}
{'loss': 204.0, 'grad_norm_square': 1881279.1931915283, 'tokens': 315}
{'loss': 225.0, 'grad_norm_square': 1315475.427947998, 'tokens': 210}
{'loss': 274.0, 'grad_norm_square': 1671198.9564819336, 'tokens': 319}
{'loss': 195.0, 'grad_norm_square': 1176148.287612915, 'tokens': 327}
{'loss': 206.0, 'grad_norm_square': 1442156.4498291016, 'tokens': 323}
{'loss': 228.0, 'grad_norm_square': 1334692.3728027344, 'tokens': 309}
{'loss': 194.0, 'grad_norm_square': 1644041.4791870117, 'tokens': 320}
{'loss': 243.0, 'grad_norm_square': 1265527.518371582, 'tokens': 304}
{'loss': 264.0, 'grad_norm_square': 1985639.1314697266, 'tokens': 465}
{'loss': 175.0, 'grad_norm_square': 1052821.449295044, 'tokens': 306}
{'loss': 260.0, 'grad_norm_square': 1554711.8869934082, 'tokens': 335}
{'loss': 150.0, 'grad_norm_square': 833544.6083068848, 'tokens': 265}
{'loss': 300.0, 'grad_norm_square': 2426280.259460449, 'tokens': 381}
{'loss': 214.0, 'grad_norm_square': 1246598.3682861328, 'tokens': 294}
{'loss': 386.0, 'grad_norm_square': 2570220.2677001953, 'tokens': 388}
{'loss': 316.0, 'grad_norm_square': 1853960.9083251953, 'tokens': 319}
{'loss': 202.0, 'grad_norm_square': 1050827.592163086, 'tokens': 237}
{'loss': 258.0, 'grad_norm_square': 1525227.090270996, 'tokens': 273}
{'loss': 292.0, 'grad_norm_square': 1592996.8825378418, 'tokens': 272}
{'loss': 200.0, 'grad_norm_square': 1338460.9269714355, 'tokens': 307}
{'loss': 306.0, 'grad_norm_square': 2397810.6029663086, 'tokens': 331}
{'loss': 222.0, 'grad_norm_square': 1591565.211227417, 'tokens': 341}
{'loss': 418.0, 'grad_norm_square': 3043076.5422973633, 'tokens': 443}
{'loss': 151.0, 'grad_norm_square': 876278.0533065796, 'tokens': 274}
{'loss': 266.0, 'grad_norm_square': 1486639.1007995605, 'tokens': 299}
{'loss': 280.0, 'grad_norm_square': 1839299.1874389648, 'tokens': 387}
{'loss': 211.0, 'grad_norm_square': 1497431.5476989746, 'tokens': 279}
{'loss': 266.0, 'grad_norm_square': 1550573.2274475098, 'tokens': 330}
{'loss': 258.0, 'grad_norm_square': 1388704.2007293701, 'tokens': 326}
{'loss': 169.0, 'grad_norm_square': 1085471.2442321777, 'tokens': 302}
{'loss': 247.0, 'grad_norm_square': 1663540.2819519043, 'tokens': 362}
{'loss': 318.0, 'grad_norm_square': 2066419.2210388184, 'tokens': 423}
{'loss': 255.0, 'grad_norm_square': 1979879.677581787, 'tokens': 294}
{'loss': 288.0, 'grad_norm_square': 2338766.502532959, 'tokens': 398}
{'loss': 280.0, 'grad_norm_square': 2010109.8960266113, 'tokens': 333}
{'loss': 328.0, 'grad_norm_square': 2032769.7947387695, 'tokens': 350}
{'loss': 228.0, 'grad_norm_square': 1853685.8210754395, 'tokens': 383}
{'loss': 258.0, 'grad_norm_square': 2072398.7983703613, 'tokens': 391}
{'loss': 292.0, 'grad_norm_square': 2357391.159942627, 'tokens': 318}
{'loss': 220.0, 'grad_norm_square': 1619159.4854736328, 'tokens': 267}
{'loss': 145.0, 'grad_norm_square': 847742.1534729004, 'tokens': 252}
{'loss': 282.0, 'grad_norm_square': 1922950.4326782227, 'tokens': 270}
{'loss': 245.0, 'grad_norm_square': 1409736.5888061523, 'tokens': 250}
{'loss': 149.0, 'grad_norm_square': 879776.9313964844, 'tokens': 264}
{'loss': 342.0, 'grad_norm_square': 2409685.388244629, 'tokens': 434}
{'loss': 202.0, 'grad_norm_square': 1743411.689880371, 'tokens': 362}
{'loss': 212.0, 'grad_norm_square': 1646545.3063049316, 'tokens': 226}
{'loss': 200.0, 'grad_norm_square': 1214152.2896118164, 'tokens': 256}
{'loss': 244.0, 'grad_norm_square': 1624731.0073394775, 'tokens': 282}
{'loss': 322.0, 'grad_norm_square': 1999366.1680297852, 'tokens': 302}
{'loss': 284.0, 'grad_norm_square': 2139335.641571045, 'tokens': 456}
{'loss': 212.0, 'grad_norm_square': 1999229.5630493164, 'tokens': 316}
{'loss': 264.0, 'grad_norm_square': 1562531.7844238281, 'tokens': 340}
{'loss': 258.0, 'grad_norm_square': 1883399.379776001, 'tokens': 330}
{'loss': 272.0, 'grad_norm_square': 1999123.4556274414, 'tokens': 369}
{'loss': 206.0, 'grad_norm_square': 1219217.5379333496, 'tokens': 266}
{'loss': 176.0, 'grad_norm_square': 1131618.1049194336, 'tokens': 315}
{'loss': 241.0, 'grad_norm_square': 1875599.5583496094, 'tokens': 290}
{'loss': 242.0, 'grad_norm_square': 1643549.5685577393, 'tokens': 291}
{'loss': 224.0, 'grad_norm_square': 1394393.724029541, 'tokens': 316}
{'loss': 268.0, 'grad_norm_square': 1605071.3203125, 'tokens': 405}
{'loss': 330.0, 'grad_norm_square': 2429301.088165283, 'tokens': 392}
{'loss': 260.0, 'grad_norm_square': 1418874.517730713, 'tokens': 356}
{'loss': 312.0, 'grad_norm_square': 1926918.601715088, 'tokens': 366}
{'loss': 284.0, 'grad_norm_square': 1807141.0110321045, 'tokens': 368}
{'loss': 160.0, 'grad_norm_square': 1293305.2059936523, 'tokens': 278}
{'loss': 184.0, 'grad_norm_square': 1199227.5539588928, 'tokens': 217}
{'loss': 253.0, 'grad_norm_square': 1888068.8328094482, 'tokens': 385}
{'loss': 181.0, 'grad_norm_square': 1026597.7824401855, 'tokens': 309}
{'loss': 223.0, 'grad_norm_square': 1197300.9288787842, 'tokens': 289}
{'loss': 245.0, 'grad_norm_square': 1558595.4579467773, 'tokens': 349}
{'loss': 446.0, 'grad_norm_square': 3175175.17086792, 'tokens': 479}
{'loss': 308.0, 'grad_norm_square': 1645741.6394958496, 'tokens': 374}
{'loss': 195.0, 'grad_norm_square': 1024465.3893890381, 'tokens': 273}
{'loss': 249.0, 'grad_norm_square': 1546340.0121917725, 'tokens': 262}
{'loss': 306.0, 'grad_norm_square': 2501838.839782715, 'tokens': 418}
{'loss': 294.0, 'grad_norm_square': 1670255.9651489258, 'tokens': 310}
{'loss': 247.0, 'grad_norm_square': 1775292.8437347412, 'tokens': 488}
{'loss': 216.0, 'grad_norm_square': 1597283.1056976318, 'tokens': 359}
{'loss': 248.0, 'grad_norm_square': 1991810.6135253906, 'tokens': 293}
{'loss': 264.0, 'grad_norm_square': 1941662.70993042, 'tokens': 340}
{'loss': 205.0, 'grad_norm_square': 1388248.5919952393, 'tokens': 332}
{'loss': 213.0, 'grad_norm_square': 1439521.9779510498, 'tokens': 250}
{'loss': 174.0, 'grad_norm_square': 907417.0032043457, 'tokens': 255}
{'loss': 156.0, 'grad_norm_square': 790026.3066711426, 'tokens': 276}
{'loss': 314.0, 'grad_norm_square': 2743333.9281921387, 'tokens': 347}
{'loss': 266.0, 'grad_norm_square': 2180719.6518859863, 'tokens': 407}
{'loss': 201.0, 'grad_norm_square': 1238324.3379821777, 'tokens': 295}
{'loss': 372.0, 'grad_norm_square': 2496645.3518066406, 'tokens': 450}
{'loss': 360.0, 'grad_norm_square': 2389333.7060546875, 'tokens': 437}
{'loss': 253.0, 'grad_norm_square': 1697804.7134094238, 'tokens': 340}
{'loss': 322.0, 'grad_norm_square': 2899230.8016967773, 'tokens': 337}
{'loss': 292.0, 'grad_norm_square': 1577416.7376403809, 'tokens': 318}
{'loss': 270.0, 'grad_norm_square': 1563245.3534240723, 'tokens': 384}
{'loss': 244.0, 'grad_norm_square': 1495262.2216339111, 'tokens': 338}
{'loss': 231.0, 'grad_norm_square': 1677813.0345153809, 'tokens': 295}
{'loss': 314.0, 'grad_norm_square': 2002779.658569336, 'tokens': 322}
{'loss': 220.0, 'grad_norm_square': 1279977.1679992676, 'tokens': 330}
{'loss': 181.0, 'grad_norm_square': 1252408.0342712402, 'tokens': 369}
{'loss': 191.0, 'grad_norm_square': 1327591.8667907715, 'tokens': 398}
{'loss': 342.0, 'grad_norm_square': 2221099.8288879395, 'tokens': 365}
{'loss': 272.0, 'grad_norm_square': 1639130.8386230469, 'tokens': 328}
{'loss': 298.0, 'grad_norm_square': 1917694.473022461, 'tokens': 387}
{'loss': 338.0, 'grad_norm_square': 2217760.8808898926, 'tokens': 429}
{'loss': 199.0, 'grad_norm_square': 1856158.0868530273, 'tokens': 238}
{'loss': 394.0, 'grad_norm_square': 2745423.3385620117, 'tokens': 389}
{'loss': 215.0, 'grad_norm_square': 1495309.4233551025, 'tokens': 211}
{'loss': 286.0, 'grad_norm_square': 1807230.217880249, 'tokens': 403}
{'loss': 344.0, 'grad_norm_square': 2143422.914794922, 'tokens': 390}
{'loss': 374.0, 'grad_norm_square': 2223148.5402526855, 'tokens': 417}
{'loss': 249.0, 'grad_norm_square': 1521624.0032043457, 'tokens': 393}
{'loss': 177.0, 'grad_norm_square': 1612500.1042785645, 'tokens': 239}
{'loss': 192.0, 'grad_norm_square': 1060137.4323425293, 'tokens': 254}
{'loss': 296.0, 'grad_norm_square': 2137299.004058838, 'tokens': 349}
{'loss': 272.0, 'grad_norm_square': 1663500.747253418, 'tokens': 289}
{'loss': 165.0, 'grad_norm_square': 1065300.1681365967, 'tokens': 286}
{'loss': 210.0, 'grad_norm_square': 1081022.973526001, 'tokens': 270}
{'loss': 350.0, 'grad_norm_square': 2335844.3033447266, 'tokens': 408}
{'loss': 244.0, 'grad_norm_square': 1270950.2563476562, 'tokens': 273}
{'loss': 199.0, 'grad_norm_square': 1145653.0531463623, 'tokens': 255}
{'loss': 190.0, 'grad_norm_square': 973493.5396728516, 'tokens': 255}
{'loss': 209.0, 'grad_norm_square': 1798301.390838623, 'tokens': 352}
{'loss': 294.0, 'grad_norm_square': 2096531.9971618652, 'tokens': 334}
{'loss': 258.0, 'grad_norm_square': 1758017.753753662, 'tokens': 341}
{'loss': 215.0, 'grad_norm_square': 1712641.263244629, 'tokens': 352}
{'loss': 155.0, 'grad_norm_square': 926193.5886077881, 'tokens': 304}
{'loss': 372.0, 'grad_norm_square': 2341464.083709717, 'tokens': 341}
{'loss': 189.0, 'grad_norm_square': 1088280.1442184448, 'tokens': 217}
{'loss': 300.0, 'grad_norm_square': 2215591.640625, 'tokens': 322}
{'loss': 496.0, 'grad_norm_square': 2820229.898803711, 'tokens': 372}
{'loss': 394.0, 'grad_norm_square': 2389148.147491455, 'tokens': 397}
{'loss': 286.0, 'grad_norm_square': 2076811.7622375488, 'tokens': 439}
{'loss': 204.0, 'grad_norm_square': 1451654.7516479492, 'tokens': 310}
{'loss': 251.0, 'grad_norm_square': 1476183.6805725098, 'tokens': 359}
{'loss': 202.0, 'grad_norm_square': 1805643.3451538086, 'tokens': 341}
{'loss': 211.0, 'grad_norm_square': 1102759.849105835, 'tokens': 283}
