{'model_params': 2506172416, 'peft_params': 10780672}
{'loss': 8192.0, 'grad_norm_square': 296960.0, 'tokens': 377}
{'loss': 4768.0, 'grad_norm_square': 107520.0, 'tokens': 224}
{'loss': 7232.0, 'grad_norm_square': 202752.0, 'tokens': 351}
{'loss': 4064.0, 'grad_norm_square': 125952.0, 'tokens': 225}
{'loss': 6656.0, 'grad_norm_square': 161792.0, 'tokens': 305}
{'loss': 4864.0, 'grad_norm_square': 116736.0, 'tokens': 310}
{'loss': 5728.0, 'grad_norm_square': 115200.0, 'tokens': 339}
{'loss': 5248.0, 'grad_norm_square': 132096.0, 'tokens': 336}
{'loss': 6176.0, 'grad_norm_square': 156672.0, 'tokens': 394}
{'loss': 5280.0, 'grad_norm_square': 141312.0, 'tokens': 399}
{'loss': 4224.0, 'grad_norm_square': 106496.0, 'tokens': 345}
{'loss': 4640.0, 'grad_norm_square': 198656.0, 'tokens': 375}
{'loss': 4416.0, 'grad_norm_square': 198656.0, 'tokens': 359}
{'loss': 3216.0, 'grad_norm_square': 264192.0, 'tokens': 258}
{'loss': 2544.0, 'grad_norm_square': 105984.0, 'tokens': 278}
{'loss': 3408.0, 'grad_norm_square': 205824.0, 'tokens': 334}
{'loss': 2832.0, 'grad_norm_square': 174080.0, 'tokens': 287}
{'loss': 2368.0, 'grad_norm_square': 48128.0, 'tokens': 313}
{'loss': 2768.0, 'grad_norm_square': 282624.0, 'tokens': 340}
{'loss': 2656.0, 'grad_norm_square': 57600.0, 'tokens': 326}
{'loss': 2176.0, 'grad_norm_square': 103424.0, 'tokens': 241}
{'loss': 3216.0, 'grad_norm_square': 133120.0, 'tokens': 329}
{'loss': 2160.0, 'grad_norm_square': 57344.0, 'tokens': 231}
{'loss': 2272.0, 'grad_norm_square': 71168.0, 'tokens': 268}
{'loss': 3056.0, 'grad_norm_square': 172032.0, 'tokens': 369}
{'loss': 3168.0, 'grad_norm_square': 71680.0, 'tokens': 365}
{'loss': 3376.0, 'grad_norm_square': 103936.0, 'tokens': 349}
{'loss': 2192.0, 'grad_norm_square': 47616.0, 'tokens': 289}
{'loss': 2992.0, 'grad_norm_square': 65536.0, 'tokens': 390}
{'loss': 1888.0, 'grad_norm_square': 23424.0, 'tokens': 269}
{'loss': 3088.0, 'grad_norm_square': 43520.0, 'tokens': 415}
{'loss': 2848.0, 'grad_norm_square': 110080.0, 'tokens': 408}
{'loss': 2608.0, 'grad_norm_square': 74752.0, 'tokens': 323}
{'loss': 1952.0, 'grad_norm_square': 75264.0, 'tokens': 260}
{'loss': 2592.0, 'grad_norm_square': 40192.0, 'tokens': 383}
{'loss': 2768.0, 'grad_norm_square': 50176.0, 'tokens': 326}
{'loss': 2992.0, 'grad_norm_square': 164864.0, 'tokens': 413}
{'loss': 2496.0, 'grad_norm_square': 37632.0, 'tokens': 387}
{'loss': 3056.0, 'grad_norm_square': 107520.0, 'tokens': 389}
{'loss': 3104.0, 'grad_norm_square': 85504.0, 'tokens': 384}
{'loss': 2640.0, 'grad_norm_square': 71168.0, 'tokens': 364}
{'loss': 2304.0, 'grad_norm_square': 38144.0, 'tokens': 283}
{'loss': 2240.0, 'grad_norm_square': 116224.0, 'tokens': 321}
{'loss': 2480.0, 'grad_norm_square': 83968.0, 'tokens': 331}
{'loss': 2288.0, 'grad_norm_square': 29696.0, 'tokens': 311}
{'loss': 2288.0, 'grad_norm_square': 30208.0, 'tokens': 350}
{'loss': 2464.0, 'grad_norm_square': 75264.0, 'tokens': 348}
{'loss': 1688.0, 'grad_norm_square': 60928.0, 'tokens': 250}
{'loss': 1504.0, 'grad_norm_square': 39680.0, 'tokens': 210}
{'loss': 2848.0, 'grad_norm_square': 54272.0, 'tokens': 410}
{'loss': 2176.0, 'grad_norm_square': 35584.0, 'tokens': 271}
{'loss': 1776.0, 'grad_norm_square': 70144.0, 'tokens': 272}
{'loss': 2512.0, 'grad_norm_square': 41472.0, 'tokens': 345}
{'loss': 1792.0, 'grad_norm_square': 18304.0, 'tokens': 265}
{'loss': 2128.0, 'grad_norm_square': 38912.0, 'tokens': 327}
{'loss': 2032.0, 'grad_norm_square': 34048.0, 'tokens': 290}
{'loss': 2240.0, 'grad_norm_square': 39424.0, 'tokens': 326}
{'loss': 1752.0, 'grad_norm_square': 26880.0, 'tokens': 297}
{'loss': 1976.0, 'grad_norm_square': 31360.0, 'tokens': 305}
{'loss': 2064.0, 'grad_norm_square': 31232.0, 'tokens': 356}
{'loss': 2512.0, 'grad_norm_square': 57856.0, 'tokens': 332}
{'loss': 2672.0, 'grad_norm_square': 35072.0, 'tokens': 396}
{'loss': 2368.0, 'grad_norm_square': 60672.0, 'tokens': 390}
{'loss': 2544.0, 'grad_norm_square': 32128.0, 'tokens': 341}
{'loss': 3440.0, 'grad_norm_square': 52224.0, 'tokens': 433}
{'loss': 2240.0, 'grad_norm_square': 37632.0, 'tokens': 339}
{'loss': 3712.0, 'grad_norm_square': 43264.0, 'tokens': 443}
{'loss': 1936.0, 'grad_norm_square': 70656.0, 'tokens': 300}
{'loss': 2240.0, 'grad_norm_square': 27776.0, 'tokens': 293}
{'loss': 2368.0, 'grad_norm_square': 33024.0, 'tokens': 305}
{'loss': 2512.0, 'grad_norm_square': 59392.0, 'tokens': 320}
{'loss': 2008.0, 'grad_norm_square': 27904.0, 'tokens': 285}
{'loss': 2192.0, 'grad_norm_square': 33792.0, 'tokens': 336}
{'loss': 2096.0, 'grad_norm_square': 32640.0, 'tokens': 308}
{'loss': 2008.0, 'grad_norm_square': 29952.0, 'tokens': 321}
{'loss': 2608.0, 'grad_norm_square': 27648.0, 'tokens': 426}
{'loss': 1976.0, 'grad_norm_square': 21632.0, 'tokens': 350}
{'loss': 3152.0, 'grad_norm_square': 100864.0, 'tokens': 453}
{'loss': 1840.0, 'grad_norm_square': 59136.0, 'tokens': 268}
{'loss': 1984.0, 'grad_norm_square': 58880.0, 'tokens': 300}
{'loss': 2368.0, 'grad_norm_square': 93696.0, 'tokens': 379}
{'loss': 1776.0, 'grad_norm_square': 25600.0, 'tokens': 274}
{'loss': 2416.0, 'grad_norm_square': 41472.0, 'tokens': 343}
{'loss': 1520.0, 'grad_norm_square': 17664.0, 'tokens': 257}
{'loss': 1640.0, 'grad_norm_square': 35840.0, 'tokens': 248}
{'loss': 1656.0, 'grad_norm_square': 26496.0, 'tokens': 269}
{'loss': 1816.0, 'grad_norm_square': 20864.0, 'tokens': 273}
{'loss': 2448.0, 'grad_norm_square': 42752.0, 'tokens': 340}
{'loss': 2704.0, 'grad_norm_square': 45568.0, 'tokens': 392}
{'loss': 1824.0, 'grad_norm_square': 74752.0, 'tokens': 282}
