{'model_params': 2506172416, 'peft_params': 1070048}
{'loss': 318.0, 'grad_norm_square': 134810824.0, 'tokens': 410}
{'loss': 229.0, 'grad_norm_square': 64226402.0, 'tokens': 370}
{'loss': 200.0, 'grad_norm_square': 67940334.0, 'tokens': 330}
{'loss': 151.0, 'grad_norm_square': 48128112.0, 'tokens': 204}
{'loss': 223.0, 'grad_norm_square': 66034252.0, 'tokens': 273}
{'loss': 136.0, 'grad_norm_square': 41417359.0, 'tokens': 328}
{'loss': 228.0, 'grad_norm_square': 67596688.0, 'tokens': 263}
{'loss': 304.0, 'grad_norm_square': 102945552.0, 'tokens': 333}
{'loss': 187.0, 'grad_norm_square': 85993916.0, 'tokens': 269}
{'loss': 242.0, 'grad_norm_square': 130002832.0, 'tokens': 300}
{'loss': 196.0, 'grad_norm_square': 75083560.0, 'tokens': 259}
{'loss': 192.0, 'grad_norm_square': 76575000.0, 'tokens': 333}
{'loss': 208.0, 'grad_norm_square': 77357306.0, 'tokens': 301}
{'loss': 188.0, 'grad_norm_square': 76329730.0, 'tokens': 262}
{'loss': 242.0, 'grad_norm_square': 81893904.0, 'tokens': 320}
{'loss': 276.0, 'grad_norm_square': 124752532.0, 'tokens': 405}
{'loss': 436.0, 'grad_norm_square': 157645400.0, 'tokens': 456}
{'loss': 248.0, 'grad_norm_square': 71648966.0, 'tokens': 335}
{'loss': 308.0, 'grad_norm_square': 131556128.0, 'tokens': 322}
{'loss': 159.0, 'grad_norm_square': 42906387.0, 'tokens': 254}
{'loss': 248.0, 'grad_norm_square': 125027492.0, 'tokens': 364}
{'loss': 198.0, 'grad_norm_square': 83363596.0, 'tokens': 267}
{'loss': 191.0, 'grad_norm_square': 114119416.0, 'tokens': 247}
{'loss': 209.0, 'grad_norm_square': 79199064.0, 'tokens': 353}
{'loss': 188.0, 'grad_norm_square': 63658532.0, 'tokens': 310}
{'loss': 204.0, 'grad_norm_square': 57808052.0, 'tokens': 308}
{'loss': 191.0, 'grad_norm_square': 92176044.0, 'tokens': 297}
{'loss': 197.0, 'grad_norm_square': 72005976.0, 'tokens': 316}
{'loss': 226.0, 'grad_norm_square': 90549176.0, 'tokens': 290}
{'loss': 328.0, 'grad_norm_square': 73675284.0, 'tokens': 364}
{'loss': 183.0, 'grad_norm_square': 125319158.0, 'tokens': 364}
{'loss': 225.0, 'grad_norm_square': 136661084.0, 'tokens': 305}
{'loss': 318.0, 'grad_norm_square': 119561984.0, 'tokens': 366}
{'loss': 218.0, 'grad_norm_square': 91970140.0, 'tokens': 301}
{'loss': 214.0, 'grad_norm_square': 60271318.0, 'tokens': 343}
{'loss': 266.0, 'grad_norm_square': 110989916.0, 'tokens': 389}
{'loss': 230.0, 'grad_norm_square': 94765528.0, 'tokens': 298}
{'loss': 268.0, 'grad_norm_square': 103824828.0, 'tokens': 324}
{'loss': 246.0, 'grad_norm_square': 76996530.0, 'tokens': 347}
{'loss': 274.0, 'grad_norm_square': 113525640.0, 'tokens': 255}
{'loss': 244.0, 'grad_norm_square': 147625548.0, 'tokens': 342}
{'loss': 270.0, 'grad_norm_square': 108371572.0, 'tokens': 425}
{'loss': 205.0, 'grad_norm_square': 73645966.0, 'tokens': 254}
{'loss': 221.0, 'grad_norm_square': 73222948.0, 'tokens': 252}
{'loss': 168.0, 'grad_norm_square': 59232452.0, 'tokens': 347}
{'loss': 280.0, 'grad_norm_square': 99892228.0, 'tokens': 346}
{'loss': 318.0, 'grad_norm_square': 138847288.0, 'tokens': 419}
{'loss': 163.0, 'grad_norm_square': 69537422.0, 'tokens': 180}
{'loss': 330.0, 'grad_norm_square': 145261796.0, 'tokens': 409}
{'loss': 250.0, 'grad_norm_square': 92141378.0, 'tokens': 260}
{'loss': 370.0, 'grad_norm_square': 88486952.0, 'tokens': 425}
{'loss': 316.0, 'grad_norm_square': 126848520.0, 'tokens': 305}
{'loss': 326.0, 'grad_norm_square': 118509968.0, 'tokens': 301}
{'loss': 274.0, 'grad_norm_square': 101202268.0, 'tokens': 289}
{'loss': 260.0, 'grad_norm_square': 85423672.0, 'tokens': 310}
{'loss': 228.0, 'grad_norm_square': 56963668.0, 'tokens': 266}
{'loss': 190.0, 'grad_norm_square': 104636888.0, 'tokens': 280}
{'loss': 306.0, 'grad_norm_square': 213531256.0, 'tokens': 384}
{'loss': 182.0, 'grad_norm_square': 78251660.0, 'tokens': 234}
{'loss': 262.0, 'grad_norm_square': 103525268.0, 'tokens': 427}
{'loss': 209.0, 'grad_norm_square': 57457014.0, 'tokens': 237}
{'loss': 238.0, 'grad_norm_square': 67190112.0, 'tokens': 358}
{'loss': 326.0, 'grad_norm_square': 133902736.0, 'tokens': 459}
{'loss': 278.0, 'grad_norm_square': 103481396.0, 'tokens': 330}
{'loss': 216.0, 'grad_norm_square': 94744884.0, 'tokens': 369}
{'loss': 294.0, 'grad_norm_square': 138718024.0, 'tokens': 354}
{'loss': 276.0, 'grad_norm_square': 136310344.0, 'tokens': 375}
{'loss': 160.0, 'grad_norm_square': 74545764.0, 'tokens': 274}
{'loss': 242.0, 'grad_norm_square': 74786952.0, 'tokens': 391}
{'loss': 221.0, 'grad_norm_square': 83112038.0, 'tokens': 395}
{'loss': 242.0, 'grad_norm_square': 125333848.0, 'tokens': 342}
{'loss': 220.0, 'grad_norm_square': 78749204.0, 'tokens': 298}
{'loss': 230.0, 'grad_norm_square': 63304859.0, 'tokens': 289}
{'loss': 324.0, 'grad_norm_square': 105029746.0, 'tokens': 442}
{'loss': 218.0, 'grad_norm_square': 62048404.0, 'tokens': 350}
{'loss': 174.0, 'grad_norm_square': 70423668.0, 'tokens': 253}
{'loss': 178.0, 'grad_norm_square': 49034742.0, 'tokens': 240}
{'loss': 240.0, 'grad_norm_square': 61798304.0, 'tokens': 235}
{'loss': 402.0, 'grad_norm_square': 130202644.0, 'tokens': 382}
{'loss': 162.0, 'grad_norm_square': 63899507.0, 'tokens': 214}
{'loss': 344.0, 'grad_norm_square': 144623468.0, 'tokens': 390}
{'loss': 302.0, 'grad_norm_square': 92811624.0, 'tokens': 351}
{'loss': 158.0, 'grad_norm_square': 40268551.0, 'tokens': 261}
{'loss': 254.0, 'grad_norm_square': 79093854.0, 'tokens': 272}
{'loss': 298.0, 'grad_norm_square': 101248412.0, 'tokens': 334}
{'loss': 268.0, 'grad_norm_square': 88677498.0, 'tokens': 305}
{'loss': 278.0, 'grad_norm_square': 106066012.0, 'tokens': 356}
{'loss': 284.0, 'grad_norm_square': 110905280.0, 'tokens': 301}
{'loss': 272.0, 'grad_norm_square': 74236136.0, 'tokens': 438}
{'loss': 247.0, 'grad_norm_square': 71474844.0, 'tokens': 320}
{'loss': 260.0, 'grad_norm_square': 118210380.0, 'tokens': 311}
{'loss': 143.0, 'grad_norm_square': 53628004.0, 'tokens': 242}
{'loss': 316.0, 'grad_norm_square': 107103968.0, 'tokens': 379}
{'loss': 247.0, 'grad_norm_square': 106637468.0, 'tokens': 315}
{'loss': 142.0, 'grad_norm_square': 41714358.0, 'tokens': 250}
{'loss': 160.0, 'grad_norm_square': 56982035.0, 'tokens': 235}
{'loss': 189.0, 'grad_norm_square': 79858488.0, 'tokens': 260}
{'loss': 190.0, 'grad_norm_square': 119955344.0, 'tokens': 361}
{'loss': 370.0, 'grad_norm_square': 125492828.0, 'tokens': 303}
{'loss': 212.0, 'grad_norm_square': 71001880.0, 'tokens': 279}
{'loss': 180.0, 'grad_norm_square': 58538726.0, 'tokens': 284}
{'loss': 175.0, 'grad_norm_square': 61040443.0, 'tokens': 288}
{'loss': 230.0, 'grad_norm_square': 100442512.0, 'tokens': 307}
{'loss': 245.0, 'grad_norm_square': 89110576.0, 'tokens': 273}
{'loss': 350.0, 'grad_norm_square': 138631056.0, 'tokens': 396}
{'loss': 222.0, 'grad_norm_square': 91697894.0, 'tokens': 382}
{'loss': 225.0, 'grad_norm_square': 76036808.0, 'tokens': 290}
{'loss': 272.0, 'grad_norm_square': 114816288.0, 'tokens': 432}
{'loss': 132.0, 'grad_norm_square': 37847160.0, 'tokens': 260}
{'loss': 174.0, 'grad_norm_square': 64164712.0, 'tokens': 247}
{'loss': 368.0, 'grad_norm_square': 146437616.0, 'tokens': 328}
{'loss': 314.0, 'grad_norm_square': 104429684.0, 'tokens': 333}
{'loss': 207.0, 'grad_norm_square': 56521656.0, 'tokens': 331}
{'loss': 225.0, 'grad_norm_square': 72770480.0, 'tokens': 323}
{'loss': 294.0, 'grad_norm_square': 110737538.0, 'tokens': 381}
{'loss': 256.0, 'grad_norm_square': 129772444.0, 'tokens': 386}
{'loss': 237.0, 'grad_norm_square': 64677788.0, 'tokens': 292}
{'loss': 233.0, 'grad_norm_square': 97865630.0, 'tokens': 326}
{'loss': 310.0, 'grad_norm_square': 107732268.0, 'tokens': 325}
{'loss': 246.0, 'grad_norm_square': 98516488.0, 'tokens': 344}
{'loss': 213.0, 'grad_norm_square': 67953952.0, 'tokens': 296}
{'loss': 284.0, 'grad_norm_square': 124468244.0, 'tokens': 340}
{'loss': 154.0, 'grad_norm_square': 67640526.0, 'tokens': 294}
{'loss': 184.0, 'grad_norm_square': 67202568.0, 'tokens': 254}
{'loss': 141.0, 'grad_norm_square': 47388793.0, 'tokens': 272}
{'loss': 204.0, 'grad_norm_square': 64093448.0, 'tokens': 251}
{'loss': 170.0, 'grad_norm_square': 60170148.0, 'tokens': 262}
{'loss': 218.0, 'grad_norm_square': 105992108.0, 'tokens': 288}
{'loss': 282.0, 'grad_norm_square': 131168120.0, 'tokens': 375}
{'loss': 230.0, 'grad_norm_square': 103211148.0, 'tokens': 349}
{'loss': 400.0, 'grad_norm_square': 134908928.0, 'tokens': 430}
{'loss': 258.0, 'grad_norm_square': 91843248.0, 'tokens': 376}
{'loss': 332.0, 'grad_norm_square': 95895022.0, 'tokens': 346}
{'loss': 222.0, 'grad_norm_square': 69661960.0, 'tokens': 247}
{'loss': 318.0, 'grad_norm_square': 123588656.0, 'tokens': 467}
{'loss': 332.0, 'grad_norm_square': 141419924.0, 'tokens': 338}
{'loss': 256.0, 'grad_norm_square': 117199092.0, 'tokens': 380}
{'loss': 318.0, 'grad_norm_square': 120965332.0, 'tokens': 359}
{'loss': 272.0, 'grad_norm_square': 119298704.0, 'tokens': 355}
{'loss': 254.0, 'grad_norm_square': 125586670.0, 'tokens': 298}
{'loss': 336.0, 'grad_norm_square': 125005304.0, 'tokens': 387}
{'loss': 306.0, 'grad_norm_square': 124008678.0, 'tokens': 432}
{'loss': 296.0, 'grad_norm_square': 88406856.0, 'tokens': 376}
{'loss': 192.0, 'grad_norm_square': 62258796.0, 'tokens': 258}
{'loss': 224.0, 'grad_norm_square': 72023436.0, 'tokens': 290}
{'loss': 318.0, 'grad_norm_square': 111832646.0, 'tokens': 368}
{'loss': 314.0, 'grad_norm_square': 81934396.0, 'tokens': 337}
{'loss': 260.0, 'grad_norm_square': 81929448.0, 'tokens': 320}
{'loss': 244.0, 'grad_norm_square': 96043712.0, 'tokens': 258}
{'loss': 286.0, 'grad_norm_square': 157236504.0, 'tokens': 383}
{'loss': 286.0, 'grad_norm_square': 110963256.0, 'tokens': 402}
{'loss': 190.0, 'grad_norm_square': 93993134.0, 'tokens': 322}
{'loss': 189.0, 'grad_norm_square': 48712912.0, 'tokens': 240}
{'loss': 188.0, 'grad_norm_square': 77270856.0, 'tokens': 294}
{'loss': 248.0, 'grad_norm_square': 110588520.0, 'tokens': 310}
{'loss': 260.0, 'grad_norm_square': 108670218.0, 'tokens': 357}
{'loss': 358.0, 'grad_norm_square': 109810578.0, 'tokens': 379}
{'loss': 215.0, 'grad_norm_square': 106368104.0, 'tokens': 412}
{'loss': 352.0, 'grad_norm_square': 109452652.0, 'tokens': 342}
{'loss': 165.0, 'grad_norm_square': 49463273.0, 'tokens': 274}
{'loss': 262.0, 'grad_norm_square': 88328148.0, 'tokens': 379}
{'loss': 185.0, 'grad_norm_square': 45556629.0, 'tokens': 309}
{'loss': 232.0, 'grad_norm_square': 109434144.0, 'tokens': 388}
{'loss': 314.0, 'grad_norm_square': 123891252.0, 'tokens': 319}
{'loss': 147.0, 'grad_norm_square': 50031763.0, 'tokens': 224}
{'loss': 217.0, 'grad_norm_square': 63632884.0, 'tokens': 365}
{'loss': 244.0, 'grad_norm_square': 96985524.0, 'tokens': 351}
{'loss': 172.0, 'grad_norm_square': 86650818.0, 'tokens': 270}
{'loss': 370.0, 'grad_norm_square': 171411944.0, 'tokens': 412}
{'loss': 172.0, 'grad_norm_square': 56123982.0, 'tokens': 229}
{'loss': 111.5, 'grad_norm_square': 52623462.0, 'tokens': 226}
{'loss': 206.0, 'grad_norm_square': 65933210.0, 'tokens': 271}
{'loss': 178.0, 'grad_norm_square': 53464114.0, 'tokens': 301}
{'loss': 245.0, 'grad_norm_square': 80357646.0, 'tokens': 297}
{'loss': 256.0, 'grad_norm_square': 110142912.0, 'tokens': 338}
{'loss': 238.0, 'grad_norm_square': 67703880.0, 'tokens': 269}
{'loss': 326.0, 'grad_norm_square': 119813680.0, 'tokens': 366}
{'loss': 302.0, 'grad_norm_square': 81692816.0, 'tokens': 371}
{'loss': 247.0, 'grad_norm_square': 81202660.0, 'tokens': 329}
{'loss': 201.0, 'grad_norm_square': 75421618.0, 'tokens': 318}
{'loss': 232.0, 'grad_norm_square': 96994780.0, 'tokens': 400}
{'loss': 288.0, 'grad_norm_square': 82213368.0, 'tokens': 346}
{'loss': 221.0, 'grad_norm_square': 67270720.0, 'tokens': 309}
{'loss': 149.0, 'grad_norm_square': 51359230.0, 'tokens': 311}
{'loss': 174.0, 'grad_norm_square': 75769092.0, 'tokens': 307}
{'loss': 175.0, 'grad_norm_square': 71454068.0, 'tokens': 308}
{'loss': 268.0, 'grad_norm_square': 134343472.0, 'tokens': 325}
{'loss': 229.0, 'grad_norm_square': 90948704.0, 'tokens': 330}
{'loss': 203.0, 'grad_norm_square': 62272317.0, 'tokens': 304}
{'loss': 274.0, 'grad_norm_square': 118257448.0, 'tokens': 315}
{'loss': 231.0, 'grad_norm_square': 98988546.0, 'tokens': 369}
{'loss': 382.0, 'grad_norm_square': 177581044.0, 'tokens': 390}
{'loss': 221.0, 'grad_norm_square': 79865652.0, 'tokens': 333}
{'loss': 250.0, 'grad_norm_square': 124412300.0, 'tokens': 341}
{'loss': 194.0, 'grad_norm_square': 71922402.0, 'tokens': 241}
{'loss': 130.0, 'grad_norm_square': 46534474.0, 'tokens': 294}
{'loss': 260.0, 'grad_norm_square': 83031504.0, 'tokens': 308}
{'loss': 328.0, 'grad_norm_square': 141633336.0, 'tokens': 393}
{'loss': 314.0, 'grad_norm_square': 140342384.0, 'tokens': 406}
{'loss': 344.0, 'grad_norm_square': 112393602.0, 'tokens': 342}
{'loss': 382.0, 'grad_norm_square': 100579524.0, 'tokens': 376}
{'loss': 304.0, 'grad_norm_square': 131516904.0, 'tokens': 329}
{'loss': 232.0, 'grad_norm_square': 106147120.0, 'tokens': 267}
{'loss': 356.0, 'grad_norm_square': 126776956.0, 'tokens': 340}
{'loss': 304.0, 'grad_norm_square': 83570812.0, 'tokens': 322}
{'loss': 253.0, 'grad_norm_square': 153032052.0, 'tokens': 338}
{'loss': 229.0, 'grad_norm_square': 113484204.0, 'tokens': 364}
{'loss': 218.0, 'grad_norm_square': 71845086.0, 'tokens': 367}
{'loss': 324.0, 'grad_norm_square': 104337684.0, 'tokens': 373}
{'loss': 290.0, 'grad_norm_square': 121665828.0, 'tokens': 391}
{'loss': 202.0, 'grad_norm_square': 82384556.0, 'tokens': 300}
{'loss': 258.0, 'grad_norm_square': 92219016.0, 'tokens': 334}
{'loss': 372.0, 'grad_norm_square': 98963592.0, 'tokens': 381}
{'loss': 212.0, 'grad_norm_square': 68302904.0, 'tokens': 325}
{'loss': 247.0, 'grad_norm_square': 85528358.0, 'tokens': 373}
{'loss': 324.0, 'grad_norm_square': 137510468.0, 'tokens': 358}
{'loss': 225.0, 'grad_norm_square': 103717056.0, 'tokens': 360}
{'loss': 196.0, 'grad_norm_square': 60670002.0, 'tokens': 282}
{'loss': 238.0, 'grad_norm_square': 79999052.0, 'tokens': 434}
{'loss': 328.0, 'grad_norm_square': 185053584.0, 'tokens': 455}
{'loss': 340.0, 'grad_norm_square': 127195496.0, 'tokens': 408}
{'loss': 227.0, 'grad_norm_square': 75524702.0, 'tokens': 333}
{'loss': 348.0, 'grad_norm_square': 118014436.0, 'tokens': 425}
{'loss': 218.0, 'grad_norm_square': 83671488.0, 'tokens': 290}
{'loss': 316.0, 'grad_norm_square': 145850696.0, 'tokens': 358}
{'loss': 199.0, 'grad_norm_square': 64804490.0, 'tokens': 370}
{'loss': 324.0, 'grad_norm_square': 120619572.0, 'tokens': 368}
{'loss': 107.5, 'grad_norm_square': 41749966.5, 'tokens': 190}
{'loss': 255.0, 'grad_norm_square': 72574020.0, 'tokens': 329}
{'loss': 322.0, 'grad_norm_square': 94842982.0, 'tokens': 439}
{'loss': 247.0, 'grad_norm_square': 100924962.0, 'tokens': 372}
{'loss': 255.0, 'grad_norm_square': 89005540.0, 'tokens': 315}
{'loss': 245.0, 'grad_norm_square': 93506754.0, 'tokens': 330}
{'loss': 274.0, 'grad_norm_square': 124019280.0, 'tokens': 361}
{'loss': 300.0, 'grad_norm_square': 180321728.0, 'tokens': 434}
{'loss': 195.0, 'grad_norm_square': 56383064.0, 'tokens': 288}
{'loss': 326.0, 'grad_norm_square': 128552360.0, 'tokens': 381}
{'loss': 306.0, 'grad_norm_square': 107012136.0, 'tokens': 373}
{'loss': 294.0, 'grad_norm_square': 111737224.0, 'tokens': 440}
{'loss': 368.0, 'grad_norm_square': 174288524.0, 'tokens': 379}
{'loss': 342.0, 'grad_norm_square': 121568868.0, 'tokens': 353}
{'loss': 178.0, 'grad_norm_square': 60622248.0, 'tokens': 229}
{'loss': 350.0, 'grad_norm_square': 110592844.0, 'tokens': 419}
{'loss': 272.0, 'grad_norm_square': 81286180.0, 'tokens': 330}
{'loss': 360.0, 'grad_norm_square': 108213092.0, 'tokens': 393}
{'loss': 147.0, 'grad_norm_square': 45491731.0, 'tokens': 250}
{'loss': 212.0, 'grad_norm_square': 78760828.0, 'tokens': 306}
{'loss': 296.0, 'grad_norm_square': 128914392.0, 'tokens': 318}
{'loss': 211.0, 'grad_norm_square': 60847502.0, 'tokens': 274}
{'loss': 270.0, 'grad_norm_square': 79605662.0, 'tokens': 378}
{'loss': 268.0, 'grad_norm_square': 104020164.0, 'tokens': 278}
{'loss': 266.0, 'grad_norm_square': 83964148.0, 'tokens': 360}
{'loss': 426.0, 'grad_norm_square': 137770652.0, 'tokens': 455}
{'loss': 124.5, 'grad_norm_square': 50671077.0, 'tokens': 234}
{'loss': 212.0, 'grad_norm_square': 53685625.0, 'tokens': 245}
{'loss': 290.0, 'grad_norm_square': 104951100.0, 'tokens': 430}
{'loss': 256.0, 'grad_norm_square': 112340916.0, 'tokens': 374}
{'loss': 370.0, 'grad_norm_square': 123326384.0, 'tokens': 394}
{'loss': 185.0, 'grad_norm_square': 59574429.0, 'tokens': 319}
{'loss': 274.0, 'grad_norm_square': 113546784.0, 'tokens': 364}
{'loss': 228.0, 'grad_norm_square': 73432720.0, 'tokens': 394}
{'loss': 362.0, 'grad_norm_square': 132320480.0, 'tokens': 394}
{'loss': 286.0, 'grad_norm_square': 91662788.0, 'tokens': 337}
{'loss': 310.0, 'grad_norm_square': 83250490.0, 'tokens': 383}
{'loss': 191.0, 'grad_norm_square': 98798888.0, 'tokens': 332}
{'loss': 208.0, 'grad_norm_square': 79923636.0, 'tokens': 303}
{'loss': 244.0, 'grad_norm_square': 80117760.0, 'tokens': 285}
{'loss': 132.0, 'grad_norm_square': 48685936.5, 'tokens': 177}
{'loss': 183.0, 'grad_norm_square': 60506131.0, 'tokens': 276}
{'loss': 192.0, 'grad_norm_square': 64919556.0, 'tokens': 260}
{'loss': 242.0, 'grad_norm_square': 91254620.0, 'tokens': 315}
{'loss': 262.0, 'grad_norm_square': 100473760.0, 'tokens': 341}
{'loss': 290.0, 'grad_norm_square': 109993472.0, 'tokens': 373}
{'loss': 193.0, 'grad_norm_square': 67137706.0, 'tokens': 265}
{'loss': 218.0, 'grad_norm_square': 76573034.0, 'tokens': 314}
{'loss': 238.0, 'grad_norm_square': 79467682.0, 'tokens': 286}
{'loss': 241.0, 'grad_norm_square': 83824108.0, 'tokens': 298}
{'loss': 244.0, 'grad_norm_square': 91531492.0, 'tokens': 339}
{'loss': 378.0, 'grad_norm_square': 131924032.0, 'tokens': 313}
{'loss': 172.0, 'grad_norm_square': 46928920.0, 'tokens': 321}
{'loss': 256.0, 'grad_norm_square': 86675524.0, 'tokens': 343}
{'loss': 298.0, 'grad_norm_square': 91092718.0, 'tokens': 384}
{'loss': 187.0, 'grad_norm_square': 136613924.0, 'tokens': 202}
{'loss': 322.0, 'grad_norm_square': 101727740.0, 'tokens': 378}
{'loss': 256.0, 'grad_norm_square': 80226252.0, 'tokens': 410}
{'loss': 216.0, 'grad_norm_square': 91288200.0, 'tokens': 292}
{'loss': 300.0, 'grad_norm_square': 162481784.0, 'tokens': 319}
{'loss': 288.0, 'grad_norm_square': 88677080.0, 'tokens': 382}
{'loss': 233.0, 'grad_norm_square': 108842568.0, 'tokens': 323}
{'loss': 138.0, 'grad_norm_square': 44976424.0, 'tokens': 203}
{'loss': 189.0, 'grad_norm_square': 78430986.0, 'tokens': 267}
{'loss': 159.0, 'grad_norm_square': 93092076.0, 'tokens': 273}
{'loss': 155.0, 'grad_norm_square': 55086704.0, 'tokens': 256}
{'loss': 250.0, 'grad_norm_square': 96275710.0, 'tokens': 361}
{'loss': 211.0, 'grad_norm_square': 85443216.0, 'tokens': 261}
{'loss': 288.0, 'grad_norm_square': 87333248.0, 'tokens': 350}
{'loss': 218.0, 'grad_norm_square': 67042012.0, 'tokens': 297}
{'loss': 212.0, 'grad_norm_square': 60692422.0, 'tokens': 300}
{'loss': 183.0, 'grad_norm_square': 73822520.0, 'tokens': 270}
{'loss': 126.5, 'grad_norm_square': 45012695.0, 'tokens': 189}
{'loss': 232.0, 'grad_norm_square': 99918100.0, 'tokens': 339}
{'loss': 290.0, 'grad_norm_square': 67505019.0, 'tokens': 344}
{'loss': 225.0, 'grad_norm_square': 60915873.0, 'tokens': 321}
{'loss': 328.0, 'grad_norm_square': 86891556.0, 'tokens': 395}
{'loss': 211.0, 'grad_norm_square': 79123036.0, 'tokens': 221}
{'loss': 139.0, 'grad_norm_square': 34998586.0, 'tokens': 220}
{'loss': 288.0, 'grad_norm_square': 90210906.0, 'tokens': 366}
{'loss': 290.0, 'grad_norm_square': 88022672.0, 'tokens': 309}
{'loss': 270.0, 'grad_norm_square': 99911768.0, 'tokens': 389}
{'loss': 408.0, 'grad_norm_square': 127442928.0, 'tokens': 430}
{'loss': 191.0, 'grad_norm_square': 75060706.0, 'tokens': 230}
{'loss': 206.0, 'grad_norm_square': 111181868.0, 'tokens': 246}
{'loss': 221.0, 'grad_norm_square': 103281892.0, 'tokens': 262}
{'loss': 328.0, 'grad_norm_square': 137017980.0, 'tokens': 334}
{'loss': 191.0, 'grad_norm_square': 58115260.0, 'tokens': 261}
{'loss': 274.0, 'grad_norm_square': 104848016.0, 'tokens': 362}
{'loss': 188.0, 'grad_norm_square': 70676656.0, 'tokens': 308}
{'loss': 248.0, 'grad_norm_square': 95141524.0, 'tokens': 329}
{'loss': 270.0, 'grad_norm_square': 77658910.0, 'tokens': 332}
{'loss': 274.0, 'grad_norm_square': 77951550.0, 'tokens': 344}
{'loss': 234.0, 'grad_norm_square': 78377522.0, 'tokens': 392}
{'loss': 290.0, 'grad_norm_square': 142093096.0, 'tokens': 343}
{'loss': 258.0, 'grad_norm_square': 116862436.0, 'tokens': 368}
{'loss': 270.0, 'grad_norm_square': 80846156.0, 'tokens': 344}
{'loss': 129.0, 'grad_norm_square': 65240712.0, 'tokens': 277}
{'loss': 247.0, 'grad_norm_square': 86736778.0, 'tokens': 318}
{'loss': 175.0, 'grad_norm_square': 83209408.0, 'tokens': 325}
{'loss': 258.0, 'grad_norm_square': 130020224.0, 'tokens': 337}
{'loss': 196.0, 'grad_norm_square': 92982660.0, 'tokens': 239}
{'loss': 326.0, 'grad_norm_square': 104700296.0, 'tokens': 467}
{'loss': 296.0, 'grad_norm_square': 107905588.0, 'tokens': 383}
{'loss': 266.0, 'grad_norm_square': 87678122.0, 'tokens': 325}
{'loss': 173.0, 'grad_norm_square': 57191249.0, 'tokens': 252}
