{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 254.0, 'grad_norm_square': 110730.6875, 'tokens': 307}
{'loss': 290.0, 'grad_norm_square': 144057.94897460938, 'tokens': 286}
{'loss': 504.0, 'grad_norm_square': 233404.3876953125, 'tokens': 457}
{'loss': 342.0, 'grad_norm_square': 192826.06298828125, 'tokens': 336}
{'loss': 414.0, 'grad_norm_square': 150391.10791015625, 'tokens': 459}
{'loss': 358.0, 'grad_norm_square': 168951.03100585938, 'tokens': 412}
{'loss': 422.0, 'grad_norm_square': 155633.16821289062, 'tokens': 410}
{'loss': 180.0, 'grad_norm_square': 74304.58837890625, 'tokens': 255}
{'loss': 272.0, 'grad_norm_square': 135381.24267578125, 'tokens': 310}
{'loss': 288.0, 'grad_norm_square': 128056.69702148438, 'tokens': 393}
{'loss': 258.0, 'grad_norm_square': 125122.7724609375, 'tokens': 284}
{'loss': 314.0, 'grad_norm_square': 118019.78967285156, 'tokens': 292}
{'loss': 356.0, 'grad_norm_square': 167628.68676757812, 'tokens': 457}
{'loss': 318.0, 'grad_norm_square': 145363.04565429688, 'tokens': 355}
{'loss': 400.0, 'grad_norm_square': 167238.2490234375, 'tokens': 374}
{'loss': 266.0, 'grad_norm_square': 107158.189453125, 'tokens': 234}
{'loss': 326.0, 'grad_norm_square': 128317.42260742188, 'tokens': 332}
{'loss': 272.0, 'grad_norm_square': 95884.84545898438, 'tokens': 356}
{'loss': 225.0, 'grad_norm_square': 91015.64794921875, 'tokens': 333}
{'loss': 202.0, 'grad_norm_square': 72792.09002685547, 'tokens': 275}
{'loss': 286.0, 'grad_norm_square': 141066.771484375, 'tokens': 372}
{'loss': 226.0, 'grad_norm_square': 100474.38989257812, 'tokens': 247}
{'loss': 202.0, 'grad_norm_square': 94731.74584960938, 'tokens': 255}
{'loss': 206.0, 'grad_norm_square': 76326.68298339844, 'tokens': 251}
{'loss': 231.0, 'grad_norm_square': 104784.27563476562, 'tokens': 345}
{'loss': 306.0, 'grad_norm_square': 139838.8955078125, 'tokens': 312}
{'loss': 266.0, 'grad_norm_square': 121236.568359375, 'tokens': 262}
{'loss': 322.0, 'grad_norm_square': 147855.15209960938, 'tokens': 376}
{'loss': 342.0, 'grad_norm_square': 184038.93627929688, 'tokens': 471}
{'loss': 280.0, 'grad_norm_square': 104956.9248046875, 'tokens': 250}
{'loss': 233.0, 'grad_norm_square': 87067.00439453125, 'tokens': 278}
{'loss': 306.0, 'grad_norm_square': 116794.01489257812, 'tokens': 318}
{'loss': 226.0, 'grad_norm_square': 87193.19677734375, 'tokens': 285}
{'loss': 338.0, 'grad_norm_square': 168669.955078125, 'tokens': 347}
{'loss': 310.0, 'grad_norm_square': 109074.74853515625, 'tokens': 455}
{'loss': 173.0, 'grad_norm_square': 59189.77734375, 'tokens': 272}
{'loss': 414.0, 'grad_norm_square': 161915.91357421875, 'tokens': 404}
{'loss': 300.0, 'grad_norm_square': 141691.13037109375, 'tokens': 324}
{'loss': 183.0, 'grad_norm_square': 61774.725830078125, 'tokens': 266}
{'loss': 292.0, 'grad_norm_square': 142957.14135742188, 'tokens': 297}
{'loss': 366.0, 'grad_norm_square': 138796.78881835938, 'tokens': 358}
{'loss': 237.0, 'grad_norm_square': 78461.09631347656, 'tokens': 339}
{'loss': 188.0, 'grad_norm_square': 105153.34948730469, 'tokens': 248}
{'loss': 250.0, 'grad_norm_square': 91392.2778930664, 'tokens': 296}
{'loss': 324.0, 'grad_norm_square': 141191.47924804688, 'tokens': 386}
{'loss': 320.0, 'grad_norm_square': 209718.86743164062, 'tokens': 417}
{'loss': 187.0, 'grad_norm_square': 77255.29296875, 'tokens': 258}
{'loss': 370.0, 'grad_norm_square': 159979.99609375, 'tokens': 374}
{'loss': 304.0, 'grad_norm_square': 132140.84716796875, 'tokens': 350}
{'loss': 256.0, 'grad_norm_square': 102297.19799804688, 'tokens': 284}
{'loss': 218.0, 'grad_norm_square': 73925.86828613281, 'tokens': 298}
{'loss': 176.0, 'grad_norm_square': 67988.82092285156, 'tokens': 298}
{'loss': 237.0, 'grad_norm_square': 98792.8095703125, 'tokens': 339}
{'loss': 324.0, 'grad_norm_square': 131464.7137451172, 'tokens': 443}
{'loss': 382.0, 'grad_norm_square': 160145.14819335938, 'tokens': 375}
{'loss': 233.0, 'grad_norm_square': 99770.55517578125, 'tokens': 298}
{'loss': 178.0, 'grad_norm_square': 74517.53833007812, 'tokens': 259}
{'loss': 416.0, 'grad_norm_square': 213930.75146484375, 'tokens': 437}
{'loss': 230.0, 'grad_norm_square': 116553.05017089844, 'tokens': 329}
{'loss': 209.0, 'grad_norm_square': 110314.23193359375, 'tokens': 260}
{'loss': 360.0, 'grad_norm_square': 223029.43408203125, 'tokens': 410}
{'loss': 438.0, 'grad_norm_square': 143258.3994140625, 'tokens': 340}
{'loss': 224.0, 'grad_norm_square': 87738.57116699219, 'tokens': 320}
{'loss': 304.0, 'grad_norm_square': 108622.8037109375, 'tokens': 298}
{'loss': 221.0, 'grad_norm_square': 85675.22082519531, 'tokens': 240}
{'loss': 197.0, 'grad_norm_square': 66814.7724609375, 'tokens': 311}
{'loss': 238.0, 'grad_norm_square': 159455.41674804688, 'tokens': 241}
{'loss': 314.0, 'grad_norm_square': 184610.51318359375, 'tokens': 366}
{'loss': 282.0, 'grad_norm_square': 150171.267578125, 'tokens': 342}
{'loss': 314.0, 'grad_norm_square': 119674.56323242188, 'tokens': 359}
{'loss': 200.0, 'grad_norm_square': 70970.84362792969, 'tokens': 337}
{'loss': 282.0, 'grad_norm_square': 133252.00439453125, 'tokens': 263}
{'loss': 344.0, 'grad_norm_square': 160183.00903320312, 'tokens': 432}
{'loss': 252.0, 'grad_norm_square': 140111.52978515625, 'tokens': 391}
{'loss': 278.0, 'grad_norm_square': 126498.86865234375, 'tokens': 329}
{'loss': 334.0, 'grad_norm_square': 173193.76538085938, 'tokens': 351}
{'loss': 356.0, 'grad_norm_square': 180444.25537109375, 'tokens': 342}
{'loss': 250.0, 'grad_norm_square': 104576.48571777344, 'tokens': 351}
{'loss': 236.0, 'grad_norm_square': 101436.43859863281, 'tokens': 266}
{'loss': 213.0, 'grad_norm_square': 102380.55603027344, 'tokens': 365}
{'loss': 242.0, 'grad_norm_square': 102102.43237304688, 'tokens': 257}
{'loss': 414.0, 'grad_norm_square': 172352.15869140625, 'tokens': 375}
{'loss': 334.0, 'grad_norm_square': 131892.49340820312, 'tokens': 384}
{'loss': 304.0, 'grad_norm_square': 115890.173828125, 'tokens': 322}
{'loss': 338.0, 'grad_norm_square': 138681.3057861328, 'tokens': 335}
{'loss': 300.0, 'grad_norm_square': 169089.25073242188, 'tokens': 400}
{'loss': 370.0, 'grad_norm_square': 181836.9228515625, 'tokens': 396}
{'loss': 396.0, 'grad_norm_square': 175034.60522460938, 'tokens': 379}
{'loss': 262.0, 'grad_norm_square': 148876.07446289062, 'tokens': 354}
{'loss': 324.0, 'grad_norm_square': 117954.85571289062, 'tokens': 291}
{'loss': 211.0, 'grad_norm_square': 81398.18884277344, 'tokens': 232}
{'loss': 252.0, 'grad_norm_square': 116144.74682617188, 'tokens': 378}
{'loss': 300.0, 'grad_norm_square': 124320.30737304688, 'tokens': 335}
{'loss': 290.0, 'grad_norm_square': 146099.60961914062, 'tokens': 359}
{'loss': 264.0, 'grad_norm_square': 135627.25708007812, 'tokens': 337}
{'loss': 336.0, 'grad_norm_square': 143365.99047851562, 'tokens': 324}
{'loss': 268.0, 'grad_norm_square': 117178.13391113281, 'tokens': 264}
{'loss': 182.0, 'grad_norm_square': 66767.38488769531, 'tokens': 255}
{'loss': 288.0, 'grad_norm_square': 101428.11376953125, 'tokens': 425}
{'loss': 202.0, 'grad_norm_square': 117235.26953125, 'tokens': 297}
{'loss': 308.0, 'grad_norm_square': 124773.60888671875, 'tokens': 353}
{'loss': 221.0, 'grad_norm_square': 93578.58203125, 'tokens': 311}
{'loss': 284.0, 'grad_norm_square': 117098.47705078125, 'tokens': 346}
{'loss': 338.0, 'grad_norm_square': 112052.1240234375, 'tokens': 359}
{'loss': 215.0, 'grad_norm_square': 163727.27416992188, 'tokens': 298}
{'loss': 167.0, 'grad_norm_square': 65388.59387207031, 'tokens': 263}
{'loss': 366.0, 'grad_norm_square': 205821.54174804688, 'tokens': 387}
{'loss': 320.0, 'grad_norm_square': 95715.9130859375, 'tokens': 310}
{'loss': 253.0, 'grad_norm_square': 96425.87524414062, 'tokens': 276}
{'loss': 171.0, 'grad_norm_square': 58168.02294921875, 'tokens': 216}
{'loss': 262.0, 'grad_norm_square': 125780.93579101562, 'tokens': 368}
{'loss': 237.0, 'grad_norm_square': 91936.7412109375, 'tokens': 233}
{'loss': 376.0, 'grad_norm_square': 154748.35815429688, 'tokens': 412}
{'loss': 266.0, 'grad_norm_square': 99311.45703125, 'tokens': 306}
{'loss': 268.0, 'grad_norm_square': 116132.55981445312, 'tokens': 324}
{'loss': 290.0, 'grad_norm_square': 124641.70288085938, 'tokens': 364}
{'loss': 260.0, 'grad_norm_square': 98807.55102539062, 'tokens': 342}
{'loss': 370.0, 'grad_norm_square': 161996.58544921875, 'tokens': 370}
{'loss': 402.0, 'grad_norm_square': 146318.69116210938, 'tokens': 370}
{'loss': 214.0, 'grad_norm_square': 75619.86462402344, 'tokens': 262}
{'loss': 216.0, 'grad_norm_square': 100567.10278320312, 'tokens': 293}
{'loss': 245.0, 'grad_norm_square': 88781.10778808594, 'tokens': 336}
{'loss': 406.0, 'grad_norm_square': 195128.60986328125, 'tokens': 398}
{'loss': 234.0, 'grad_norm_square': 90913.99584960938, 'tokens': 246}
{'loss': 221.0, 'grad_norm_square': 90632.33862304688, 'tokens': 297}
{'loss': 195.0, 'grad_norm_square': 68845.01513671875, 'tokens': 308}
{'loss': 390.0, 'grad_norm_square': 144720.58837890625, 'tokens': 407}
{'loss': 472.0, 'grad_norm_square': 174955.73583984375, 'tokens': 393}
{'loss': 185.0, 'grad_norm_square': 62249.11779785156, 'tokens': 188}
{'loss': 412.0, 'grad_norm_square': 172089.99365234375, 'tokens': 446}
{'loss': 436.0, 'grad_norm_square': 167596.18212890625, 'tokens': 390}
{'loss': 251.0, 'grad_norm_square': 185091.0595703125, 'tokens': 273}
{'loss': 252.0, 'grad_norm_square': 166715.82958984375, 'tokens': 292}
{'loss': 276.0, 'grad_norm_square': 128440.95141601562, 'tokens': 351}
{'loss': 400.0, 'grad_norm_square': 154483.59790039062, 'tokens': 376}
{'loss': 278.0, 'grad_norm_square': 115148.20788574219, 'tokens': 394}
{'loss': 210.0, 'grad_norm_square': 82663.23522949219, 'tokens': 291}
{'loss': 394.0, 'grad_norm_square': 249171.13159179688, 'tokens': 392}
{'loss': 370.0, 'grad_norm_square': 143080.30297851562, 'tokens': 458}
{'loss': 239.0, 'grad_norm_square': 82209.076171875, 'tokens': 336}
{'loss': 196.0, 'grad_norm_square': 109205.45385742188, 'tokens': 266}
{'loss': 270.0, 'grad_norm_square': 179081.85009765625, 'tokens': 253}
{'loss': 264.0, 'grad_norm_square': 123773.84204101562, 'tokens': 294}
{'loss': 224.0, 'grad_norm_square': 84941.84204101562, 'tokens': 315}
{'loss': 235.0, 'grad_norm_square': 134740.47924804688, 'tokens': 255}
{'loss': 180.0, 'grad_norm_square': 92592.42309570312, 'tokens': 285}
{'loss': 312.0, 'grad_norm_square': 182248.9501953125, 'tokens': 455}
{'loss': 366.0, 'grad_norm_square': 140978.04443359375, 'tokens': 412}
{'loss': 320.0, 'grad_norm_square': 143847.14819335938, 'tokens': 308}
{'loss': 322.0, 'grad_norm_square': 143887.3173828125, 'tokens': 349}
{'loss': 380.0, 'grad_norm_square': 161612.01171875, 'tokens': 430}
{'loss': 157.0, 'grad_norm_square': 66145.06872558594, 'tokens': 238}
{'loss': 242.0, 'grad_norm_square': 121825.38525390625, 'tokens': 263}
{'loss': 241.0, 'grad_norm_square': 100508.45971679688, 'tokens': 247}
{'loss': 247.0, 'grad_norm_square': 122129.74877929688, 'tokens': 331}
{'loss': 216.0, 'grad_norm_square': 100970.30212402344, 'tokens': 252}
{'loss': 270.0, 'grad_norm_square': 175610.9835205078, 'tokens': 337}
{'loss': 376.0, 'grad_norm_square': 193135.26416015625, 'tokens': 422}
{'loss': 248.0, 'grad_norm_square': 69026.37268066406, 'tokens': 352}
{'loss': 213.0, 'grad_norm_square': 97968.8896484375, 'tokens': 289}
{'loss': 168.0, 'grad_norm_square': 98601.68579101562, 'tokens': 216}
{'loss': 215.0, 'grad_norm_square': 88569.65026855469, 'tokens': 351}
{'loss': 226.0, 'grad_norm_square': 105845.615234375, 'tokens': 322}
{'loss': 234.0, 'grad_norm_square': 93135.4677734375, 'tokens': 324}
{'loss': 268.0, 'grad_norm_square': 125350.17492675781, 'tokens': 416}
{'loss': 232.0, 'grad_norm_square': 81861.61901855469, 'tokens': 317}
{'loss': 217.0, 'grad_norm_square': 88678.58776855469, 'tokens': 243}
{'loss': 206.0, 'grad_norm_square': 76144.41027832031, 'tokens': 338}
{'loss': 236.0, 'grad_norm_square': 105422.92370605469, 'tokens': 326}
{'loss': 270.0, 'grad_norm_square': 121864.67138671875, 'tokens': 326}
{'loss': 222.0, 'grad_norm_square': 85115.828125, 'tokens': 266}
{'loss': 348.0, 'grad_norm_square': 183474.70141601562, 'tokens': 317}
{'loss': 220.0, 'grad_norm_square': 83467.76684570312, 'tokens': 300}
{'loss': 300.0, 'grad_norm_square': 122653.19799804688, 'tokens': 320}
{'loss': 278.0, 'grad_norm_square': 140772.54956054688, 'tokens': 319}
{'loss': 348.0, 'grad_norm_square': 145561.5615234375, 'tokens': 394}
{'loss': 284.0, 'grad_norm_square': 168113.15502929688, 'tokens': 343}
{'loss': 241.0, 'grad_norm_square': 88472.79028320312, 'tokens': 314}
{'loss': 318.0, 'grad_norm_square': 108956.83068847656, 'tokens': 339}
{'loss': 356.0, 'grad_norm_square': 124487.48217773438, 'tokens': 418}
{'loss': 188.0, 'grad_norm_square': 105632.97253417969, 'tokens': 301}
{'loss': 296.0, 'grad_norm_square': 105813.27124023438, 'tokens': 382}
{'loss': 258.0, 'grad_norm_square': 136575.27099609375, 'tokens': 314}
{'loss': 328.0, 'grad_norm_square': 117008.6318359375, 'tokens': 309}
{'loss': 258.0, 'grad_norm_square': 108642.77661132812, 'tokens': 270}
{'loss': 406.0, 'grad_norm_square': 148153.85961914062, 'tokens': 408}
{'loss': 326.0, 'grad_norm_square': 254291.0458984375, 'tokens': 280}
{'loss': 330.0, 'grad_norm_square': 185615.68603515625, 'tokens': 370}
{'loss': 264.0, 'grad_norm_square': 94125.67150878906, 'tokens': 337}
{'loss': 294.0, 'grad_norm_square': 136382.94702148438, 'tokens': 338}
{'loss': 292.0, 'grad_norm_square': 103875.78466796875, 'tokens': 302}
{'loss': 216.0, 'grad_norm_square': 125554.42126464844, 'tokens': 250}
{'loss': 296.0, 'grad_norm_square': 120098.87939453125, 'tokens': 308}
{'loss': 290.0, 'grad_norm_square': 109878.15173339844, 'tokens': 359}
{'loss': 209.0, 'grad_norm_square': 96713.2783203125, 'tokens': 248}
{'loss': 228.0, 'grad_norm_square': 147174.79809570312, 'tokens': 277}
{'loss': 354.0, 'grad_norm_square': 104838.26501464844, 'tokens': 368}
{'loss': 376.0, 'grad_norm_square': 170116.10913085938, 'tokens': 442}
{'loss': 165.0, 'grad_norm_square': 53377.60729980469, 'tokens': 226}
{'loss': 292.0, 'grad_norm_square': 134522.34985351562, 'tokens': 314}
{'loss': 220.0, 'grad_norm_square': 94960.1396484375, 'tokens': 239}
{'loss': 312.0, 'grad_norm_square': 173262.861328125, 'tokens': 407}
{'loss': 219.0, 'grad_norm_square': 95351.32897949219, 'tokens': 273}
{'loss': 183.0, 'grad_norm_square': 94395.58361816406, 'tokens': 254}
{'loss': 330.0, 'grad_norm_square': 176999.20385742188, 'tokens': 419}
{'loss': 239.0, 'grad_norm_square': 103483.95275878906, 'tokens': 302}
{'loss': 418.0, 'grad_norm_square': 182566.1220703125, 'tokens': 469}
{'loss': 208.0, 'grad_norm_square': 84258.30224609375, 'tokens': 288}
{'loss': 241.0, 'grad_norm_square': 111985.3583984375, 'tokens': 216}
{'loss': 326.0, 'grad_norm_square': 109263.05249023438, 'tokens': 389}
{'loss': 212.0, 'grad_norm_square': 82312.91625976562, 'tokens': 328}
{'loss': 324.0, 'grad_norm_square': 188288.78393554688, 'tokens': 412}
{'loss': 169.0, 'grad_norm_square': 80833.20202636719, 'tokens': 233}
{'loss': 286.0, 'grad_norm_square': 109072.00268554688, 'tokens': 387}
{'loss': 241.0, 'grad_norm_square': 92312.39489746094, 'tokens': 259}
{'loss': 240.0, 'grad_norm_square': 109153.18310546875, 'tokens': 268}
{'loss': 290.0, 'grad_norm_square': 158296.69848632812, 'tokens': 285}
{'loss': 300.0, 'grad_norm_square': 184293.84008789062, 'tokens': 381}
{'loss': 258.0, 'grad_norm_square': 124955.68310546875, 'tokens': 315}
{'loss': 368.0, 'grad_norm_square': 141735.75524902344, 'tokens': 362}
{'loss': 284.0, 'grad_norm_square': 134814.97338867188, 'tokens': 264}
{'loss': 376.0, 'grad_norm_square': 142337.49438476562, 'tokens': 404}
{'loss': 167.0, 'grad_norm_square': 64742.83544921875, 'tokens': 190}
{'loss': 340.0, 'grad_norm_square': 226323.984375, 'tokens': 363}
{'loss': 360.0, 'grad_norm_square': 160299.29150390625, 'tokens': 357}
{'loss': 472.0, 'grad_norm_square': 242064.35717773438, 'tokens': 426}
{'loss': 302.0, 'grad_norm_square': 102877.28247070312, 'tokens': 309}
{'loss': 350.0, 'grad_norm_square': 121606.22216796875, 'tokens': 402}
{'loss': 181.0, 'grad_norm_square': 91767.37219238281, 'tokens': 321}
{'loss': 206.0, 'grad_norm_square': 84828.24865722656, 'tokens': 303}
{'loss': 210.0, 'grad_norm_square': 89377.58239746094, 'tokens': 282}
{'loss': 424.0, 'grad_norm_square': 190330.3349609375, 'tokens': 383}
{'loss': 406.0, 'grad_norm_square': 177212.32958984375, 'tokens': 426}
{'loss': 286.0, 'grad_norm_square': 118837.67407226562, 'tokens': 315}
{'loss': 258.0, 'grad_norm_square': 78930.37036132812, 'tokens': 374}
{'loss': 222.0, 'grad_norm_square': 89361.87939453125, 'tokens': 338}
{'loss': 364.0, 'grad_norm_square': 204969.61401367188, 'tokens': 383}
{'loss': 131.0, 'grad_norm_square': 57625.548828125, 'tokens': 230}
{'loss': 234.0, 'grad_norm_square': 127631.08569335938, 'tokens': 296}
{'loss': 253.0, 'grad_norm_square': 118149.21533203125, 'tokens': 299}
{'loss': 296.0, 'grad_norm_square': 177863.45361328125, 'tokens': 401}
{'loss': 288.0, 'grad_norm_square': 124832.35473632812, 'tokens': 320}
{'loss': 207.0, 'grad_norm_square': 63705.11584472656, 'tokens': 304}
{'loss': 420.0, 'grad_norm_square': 163003.02075195312, 'tokens': 438}
{'loss': 216.0, 'grad_norm_square': 78655.10363769531, 'tokens': 253}
{'loss': 388.0, 'grad_norm_square': 118557.66552734375, 'tokens': 390}
{'loss': 222.0, 'grad_norm_square': 90576.46228027344, 'tokens': 297}
{'loss': 402.0, 'grad_norm_square': 164974.51123046875, 'tokens': 433}
{'loss': 194.0, 'grad_norm_square': 83318.91516113281, 'tokens': 326}
{'loss': 234.0, 'grad_norm_square': 97796.69677734375, 'tokens': 311}
{'loss': 304.0, 'grad_norm_square': 118160.90881347656, 'tokens': 352}
{'loss': 306.0, 'grad_norm_square': 104787.04309082031, 'tokens': 345}
{'loss': 374.0, 'grad_norm_square': 145456.10668945312, 'tokens': 388}
{'loss': 208.0, 'grad_norm_square': 65318.462951660156, 'tokens': 287}
{'loss': 310.0, 'grad_norm_square': 124885.30786132812, 'tokens': 374}
{'loss': 350.0, 'grad_norm_square': 159034.89282226562, 'tokens': 371}
{'loss': 243.0, 'grad_norm_square': 85209.09240722656, 'tokens': 272}
{'loss': 358.0, 'grad_norm_square': 209555.1357421875, 'tokens': 440}
{'loss': 336.0, 'grad_norm_square': 152907.49072265625, 'tokens': 423}
{'loss': 262.0, 'grad_norm_square': 85535.783203125, 'tokens': 357}
{'loss': 173.0, 'grad_norm_square': 57990.46228027344, 'tokens': 237}
{'loss': 272.0, 'grad_norm_square': 94873.20239257812, 'tokens': 343}
{'loss': 182.0, 'grad_norm_square': 83450.60949707031, 'tokens': 263}
{'loss': 204.0, 'grad_norm_square': 76043.4150390625, 'tokens': 297}
{'loss': 242.0, 'grad_norm_square': 98271.16015625, 'tokens': 269}
{'loss': 292.0, 'grad_norm_square': 118734.58666992188, 'tokens': 297}
{'loss': 262.0, 'grad_norm_square': 122099.06665039062, 'tokens': 295}
{'loss': 408.0, 'grad_norm_square': 177860.66064453125, 'tokens': 415}
{'loss': 326.0, 'grad_norm_square': 106408.07434082031, 'tokens': 346}
{'loss': 260.0, 'grad_norm_square': 117557.18530273438, 'tokens': 295}
{'loss': 212.0, 'grad_norm_square': 83046.79907226562, 'tokens': 307}
{'loss': 360.0, 'grad_norm_square': 113379.01831054688, 'tokens': 367}
{'loss': 356.0, 'grad_norm_square': 156307.7958984375, 'tokens': 424}
{'loss': 372.0, 'grad_norm_square': 170122.48291015625, 'tokens': 377}
{'loss': 220.0, 'grad_norm_square': 120395.18200683594, 'tokens': 273}
{'loss': 243.0, 'grad_norm_square': 127578.0986328125, 'tokens': 333}
{'loss': 358.0, 'grad_norm_square': 154299.61181640625, 'tokens': 430}
{'loss': 264.0, 'grad_norm_square': 86636.78448486328, 'tokens': 339}
{'loss': 276.0, 'grad_norm_square': 134006.439453125, 'tokens': 252}
{'loss': 284.0, 'grad_norm_square': 143557.41650390625, 'tokens': 419}
{'loss': 222.0, 'grad_norm_square': 93841.0205078125, 'tokens': 384}
