{'loss': 580.0, 'grad_norm_square': 14272.0, 'tokens': 455}
{'loss': 237.0, 'grad_norm_square': 6784.0, 'tokens': 306}
{'loss': 312.0, 'grad_norm_square': 8320.0, 'tokens': 409}
{'loss': 186.0, 'grad_norm_square': 6240.0, 'tokens': 255}
{'loss': 310.0, 'grad_norm_square': 9856.0, 'tokens': 283}
{'loss': 656.0, 'grad_norm_square': 11584.0, 'tokens': 487}
{'loss': 318.0, 'grad_norm_square': 8704.0, 'tokens': 302}
{'loss': 414.0, 'grad_norm_square': 9152.0, 'tokens': 404}
{'loss': 194.0, 'grad_norm_square': 7008.0, 'tokens': 310}
{'loss': 402.0, 'grad_norm_square': 9344.0, 'tokens': 500}
{'loss': 290.0, 'grad_norm_square': 7456.0, 'tokens': 272}
{'loss': 272.0, 'grad_norm_square': 6848.0, 'tokens': 298}
{'loss': 386.0, 'grad_norm_square': 8448.0, 'tokens': 426}
{'loss': 209.0, 'grad_norm_square': 5632.0, 'tokens': 254}
{'loss': 238.0, 'grad_norm_square': 7040.0, 'tokens': 428}
{'loss': 358.0, 'grad_norm_square': 9152.0, 'tokens': 274}
{'loss': 418.0, 'grad_norm_square': 9408.0, 'tokens': 471}
{'loss': 356.0, 'grad_norm_square': 9024.0, 'tokens': 377}
{'loss': 480.0, 'grad_norm_square': 9216.0, 'tokens': 444}
{'loss': 380.0, 'grad_norm_square': 9024.0, 'tokens': 448}
{'loss': 320.0, 'grad_norm_square': 7552.0, 'tokens': 299}
{'loss': 424.0, 'grad_norm_square': 7904.0, 'tokens': 393}
{'loss': 490.0, 'grad_norm_square': 10176.0, 'tokens': 436}
{'loss': 252.0, 'grad_norm_square': 8960.0, 'tokens': 298}
{'loss': 140.0, 'grad_norm_square': 5216.0, 'tokens': 280}
{'loss': 210.0, 'grad_norm_square': 7168.0, 'tokens': 287}
{'loss': 384.0, 'grad_norm_square': 9792.0, 'tokens': 422}
{'loss': 272.0, 'grad_norm_square': 8896.0, 'tokens': 254}
{'loss': 398.0, 'grad_norm_square': 10240.0, 'tokens': 449}
{'loss': 540.0, 'grad_norm_square': 10112.0, 'tokens': 459}
{'loss': 386.0, 'grad_norm_square': 9536.0, 'tokens': 436}
{'loss': 412.0, 'grad_norm_square': 8384.0, 'tokens': 426}
{'loss': 390.0, 'grad_norm_square': 8192.0, 'tokens': 437}
{'loss': 416.0, 'grad_norm_square': 8000.0, 'tokens': 383}
{'loss': 238.0, 'grad_norm_square': 9152.0, 'tokens': 327}
{'loss': 326.0, 'grad_norm_square': 10240.0, 'tokens': 408}
{'loss': 360.0, 'grad_norm_square': 8160.0, 'tokens': 434}
{'loss': 380.0, 'grad_norm_square': 8768.0, 'tokens': 411}
{'loss': 171.0, 'grad_norm_square': 5824.0, 'tokens': 258}
{'loss': 464.0, 'grad_norm_square': 8640.0, 'tokens': 410}
{'loss': 494.0, 'grad_norm_square': 10240.0, 'tokens': 433}
{'loss': 470.0, 'grad_norm_square': 9664.0, 'tokens': 417}
{'loss': 418.0, 'grad_norm_square': 8576.0, 'tokens': 442}
{'loss': 224.0, 'grad_norm_square': 7296.0, 'tokens': 309}
{'loss': 292.0, 'grad_norm_square': 7968.0, 'tokens': 425}
{'loss': 368.0, 'grad_norm_square': 8704.0, 'tokens': 376}
{'loss': 332.0, 'grad_norm_square': 7648.0, 'tokens': 422}
{'loss': 208.0, 'grad_norm_square': 5696.0, 'tokens': 262}
{'loss': 496.0, 'grad_norm_square': 10816.0, 'tokens': 413}
{'loss': 386.0, 'grad_norm_square': 9984.0, 'tokens': 387}
{'loss': 484.0, 'grad_norm_square': 8512.0, 'tokens': 483}
{'loss': 254.0, 'grad_norm_square': 7712.0, 'tokens': 281}
{'loss': 384.0, 'grad_norm_square': 7456.0, 'tokens': 386}
{'loss': 484.0, 'grad_norm_square': 12480.0, 'tokens': 429}
{'loss': 408.0, 'grad_norm_square': 9152.0, 'tokens': 470}
{'loss': 428.0, 'grad_norm_square': 8640.0, 'tokens': 366}
{'loss': 470.0, 'grad_norm_square': 11136.0, 'tokens': 434}
{'loss': 362.0, 'grad_norm_square': 9024.0, 'tokens': 412}
{'loss': 372.0, 'grad_norm_square': 9600.0, 'tokens': 385}
{'loss': 262.0, 'grad_norm_square': 9920.0, 'tokens': 407}
{'loss': 406.0, 'grad_norm_square': 9792.0, 'tokens': 469}
{'loss': 290.0, 'grad_norm_square': 8160.0, 'tokens': 371}
{'loss': 348.0, 'grad_norm_square': 11328.0, 'tokens': 459}
{'loss': 584.0, 'grad_norm_square': 10176.0, 'tokens': 438}
{'loss': 374.0, 'grad_norm_square': 8768.0, 'tokens': 380}
{'loss': 270.0, 'grad_norm_square': 7424.0, 'tokens': 310}
{'loss': 408.0, 'grad_norm_square': 9152.0, 'tokens': 475}
{'loss': 208.0, 'grad_norm_square': 6752.0, 'tokens': 324}
{'loss': 468.0, 'grad_norm_square': 10688.0, 'tokens': 390}
{'loss': 452.0, 'grad_norm_square': 13440.0, 'tokens': 403}
{'loss': 446.0, 'grad_norm_square': 8512.0, 'tokens': 449}
{'loss': 394.0, 'grad_norm_square': 8768.0, 'tokens': 446}
{'loss': 390.0, 'grad_norm_square': 9728.0, 'tokens': 378}
{'loss': 392.0, 'grad_norm_square': 8320.0, 'tokens': 454}
{'loss': 316.0, 'grad_norm_square': 6912.0, 'tokens': 348}
{'loss': 448.0, 'grad_norm_square': 8832.0, 'tokens': 430}
{'loss': 426.0, 'grad_norm_square': 8096.0, 'tokens': 364}
{'loss': 474.0, 'grad_norm_square': 10176.0, 'tokens': 426}
{'loss': 344.0, 'grad_norm_square': 6816.0, 'tokens': 337}
{'loss': 237.0, 'grad_norm_square': 7136.0, 'tokens': 274}
{'loss': 552.0, 'grad_norm_square': 12160.0, 'tokens': 416}
{'loss': 466.0, 'grad_norm_square': 8160.0, 'tokens': 466}
{'loss': 238.0, 'grad_norm_square': 7456.0, 'tokens': 277}
{'loss': 280.0, 'grad_norm_square': 8960.0, 'tokens': 346}
{'loss': 464.0, 'grad_norm_square': 9152.0, 'tokens': 428}
{'loss': 450.0, 'grad_norm_square': 7904.0, 'tokens': 398}
{'loss': 270.0, 'grad_norm_square': 7008.0, 'tokens': 416}
{'loss': 440.0, 'grad_norm_square': 9216.0, 'tokens': 437}
{'loss': 260.0, 'grad_norm_square': 8256.0, 'tokens': 351}
{'loss': 248.0, 'grad_norm_square': 8128.0, 'tokens': 404}
{'loss': 404.0, 'grad_norm_square': 9216.0, 'tokens': 459}
{'loss': 492.0, 'grad_norm_square': 8896.0, 'tokens': 457}
{'loss': 232.0, 'grad_norm_square': 6432.0, 'tokens': 259}
{'loss': 300.0, 'grad_norm_square': 7232.0, 'tokens': 355}
{'loss': 266.0, 'grad_norm_square': 7008.0, 'tokens': 249}
{'loss': 276.0, 'grad_norm_square': 9664.0, 'tokens': 276}
{'loss': 298.0, 'grad_norm_square': 7584.0, 'tokens': 369}
{'loss': 344.0, 'grad_norm_square': 9792.0, 'tokens': 287}
{'loss': 434.0, 'grad_norm_square': 9984.0, 'tokens': 474}
{'loss': 322.0, 'grad_norm_square': 7360.0, 'tokens': 389}
{'loss': 274.0, 'grad_norm_square': 7424.0, 'tokens': 251}
{'loss': 408.0, 'grad_norm_square': 8160.0, 'tokens': 377}
{'loss': 412.0, 'grad_norm_square': 8512.0, 'tokens': 450}
{'loss': 328.0, 'grad_norm_square': 8192.0, 'tokens': 317}
{'loss': 532.0, 'grad_norm_square': 10240.0, 'tokens': 429}
{'loss': 556.0, 'grad_norm_square': 10176.0, 'tokens': 470}
{'loss': 516.0, 'grad_norm_square': 9984.0, 'tokens': 488}
{'loss': 442.0, 'grad_norm_square': 11072.0, 'tokens': 447}
{'loss': 376.0, 'grad_norm_square': 8576.0, 'tokens': 379}
{'loss': 516.0, 'grad_norm_square': 10304.0, 'tokens': 460}
{'loss': 251.0, 'grad_norm_square': 7680.0, 'tokens': 319}
{'loss': 400.0, 'grad_norm_square': 10368.0, 'tokens': 371}
{'loss': 688.0, 'grad_norm_square': 11776.0, 'tokens': 471}
{'loss': 206.0, 'grad_norm_square': 6048.0, 'tokens': 249}
{'loss': 420.0, 'grad_norm_square': 9856.0, 'tokens': 467}
{'loss': 484.0, 'grad_norm_square': 10048.0, 'tokens': 462}
{'loss': 221.0, 'grad_norm_square': 6944.0, 'tokens': 362}
{'loss': 318.0, 'grad_norm_square': 7968.0, 'tokens': 412}
{'loss': 412.0, 'grad_norm_square': 9792.0, 'tokens': 463}
{'loss': 460.0, 'grad_norm_square': 10496.0, 'tokens': 411}
{'loss': 388.0, 'grad_norm_square': 7904.0, 'tokens': 420}
{'loss': 418.0, 'grad_norm_square': 10368.0, 'tokens': 440}
{'loss': 424.0, 'grad_norm_square': 9664.0, 'tokens': 454}
{'loss': 366.0, 'grad_norm_square': 8064.0, 'tokens': 312}
{'loss': 442.0, 'grad_norm_square': 11648.0, 'tokens': 481}
{'loss': 330.0, 'grad_norm_square': 8640.0, 'tokens': 333}
{'loss': 356.0, 'grad_norm_square': 8448.0, 'tokens': 462}
{'loss': 490.0, 'grad_norm_square': 11840.0, 'tokens': 455}
{'loss': 512.0, 'grad_norm_square': 9664.0, 'tokens': 435}
{'loss': 520.0, 'grad_norm_square': 9856.0, 'tokens': 436}
{'loss': 372.0, 'grad_norm_square': 7104.0, 'tokens': 296}
{'loss': 254.0, 'grad_norm_square': 7136.0, 'tokens': 390}
{'loss': 416.0, 'grad_norm_square': 10688.0, 'tokens': 468}
{'loss': 310.0, 'grad_norm_square': 7584.0, 'tokens': 424}
{'loss': 306.0, 'grad_norm_square': 8960.0, 'tokens': 476}
{'loss': 340.0, 'grad_norm_square': 8320.0, 'tokens': 408}
{'loss': 482.0, 'grad_norm_square': 9920.0, 'tokens': 488}
{'loss': 380.0, 'grad_norm_square': 11520.0, 'tokens': 416}
{'loss': 348.0, 'grad_norm_square': 8768.0, 'tokens': 436}
{'loss': 308.0, 'grad_norm_square': 7200.0, 'tokens': 266}
{'loss': 456.0, 'grad_norm_square': 9792.0, 'tokens': 467}
{'loss': 240.0, 'grad_norm_square': 7072.0, 'tokens': 313}
{'loss': 478.0, 'grad_norm_square': 9792.0, 'tokens': 448}
{'loss': 192.0, 'grad_norm_square': 6400.0, 'tokens': 268}
{'loss': 302.0, 'grad_norm_square': 6944.0, 'tokens': 337}
{'loss': 362.0, 'grad_norm_square': 8640.0, 'tokens': 392}
{'loss': 306.0, 'grad_norm_square': 7168.0, 'tokens': 362}
{'loss': 422.0, 'grad_norm_square': 9344.0, 'tokens': 458}
{'loss': 470.0, 'grad_norm_square': 10560.0, 'tokens': 420}
{'loss': 378.0, 'grad_norm_square': 8384.0, 'tokens': 399}
{'loss': 320.0, 'grad_norm_square': 10176.0, 'tokens': 333}
{'loss': 440.0, 'grad_norm_square': 10880.0, 'tokens': 447}
{'loss': 302.0, 'grad_norm_square': 8000.0, 'tokens': 408}
{'loss': 298.0, 'grad_norm_square': 7040.0, 'tokens': 372}
{'loss': 322.0, 'grad_norm_square': 8064.0, 'tokens': 277}
{'loss': 404.0, 'grad_norm_square': 8704.0, 'tokens': 382}
{'loss': 330.0, 'grad_norm_square': 8320.0, 'tokens': 364}
{'loss': 396.0, 'grad_norm_square': 10048.0, 'tokens': 464}
{'loss': 322.0, 'grad_norm_square': 7488.0, 'tokens': 254}
{'loss': 394.0, 'grad_norm_square': 9216.0, 'tokens': 338}
{'loss': 294.0, 'grad_norm_square': 8320.0, 'tokens': 271}
{'loss': 482.0, 'grad_norm_square': 10176.0, 'tokens': 463}
{'loss': 160.0, 'grad_norm_square': 6496.0, 'tokens': 263}
{'loss': 412.0, 'grad_norm_square': 9024.0, 'tokens': 435}
{'loss': 193.0, 'grad_norm_square': 5728.0, 'tokens': 248}
{'loss': 184.0, 'grad_norm_square': 5632.0, 'tokens': 307}
{'loss': 328.0, 'grad_norm_square': 7744.0, 'tokens': 373}
{'loss': 356.0, 'grad_norm_square': 9152.0, 'tokens': 368}
{'loss': 420.0, 'grad_norm_square': 10112.0, 'tokens': 424}
{'loss': 302.0, 'grad_norm_square': 8256.0, 'tokens': 378}
{'loss': 276.0, 'grad_norm_square': 7168.0, 'tokens': 327}
{'loss': 432.0, 'grad_norm_square': 8832.0, 'tokens': 388}
{'loss': 490.0, 'grad_norm_square': 9856.0, 'tokens': 425}
{'loss': 414.0, 'grad_norm_square': 8384.0, 'tokens': 341}
{'loss': 380.0, 'grad_norm_square': 8128.0, 'tokens': 458}
{'loss': 290.0, 'grad_norm_square': 7136.0, 'tokens': 408}
{'loss': 396.0, 'grad_norm_square': 9024.0, 'tokens': 363}
{'loss': 392.0, 'grad_norm_square': 7648.0, 'tokens': 407}
{'loss': 448.0, 'grad_norm_square': 11200.0, 'tokens': 442}
{'loss': 322.0, 'grad_norm_square': 9408.0, 'tokens': 275}
{'loss': 480.0, 'grad_norm_square': 7936.0, 'tokens': 412}
{'loss': 430.0, 'grad_norm_square': 9792.0, 'tokens': 478}
{'loss': 486.0, 'grad_norm_square': 9728.0, 'tokens': 450}
{'loss': 424.0, 'grad_norm_square': 10048.0, 'tokens': 463}
{'loss': 474.0, 'grad_norm_square': 10560.0, 'tokens': 452}
{'loss': 290.0, 'grad_norm_square': 8256.0, 'tokens': 313}
{'loss': 416.0, 'grad_norm_square': 9600.0, 'tokens': 486}
{'loss': 326.0, 'grad_norm_square': 8512.0, 'tokens': 376}
{'loss': 121.0, 'grad_norm_square': 4704.0, 'tokens': 260}
{'loss': 458.0, 'grad_norm_square': 8320.0, 'tokens': 441}
{'loss': 408.0, 'grad_norm_square': 10816.0, 'tokens': 442}
{'loss': 216.0, 'grad_norm_square': 7136.0, 'tokens': 250}
{'loss': 358.0, 'grad_norm_square': 8256.0, 'tokens': 289}
{'loss': 340.0, 'grad_norm_square': 8832.0, 'tokens': 400}
{'loss': 560.0, 'grad_norm_square': 9984.0, 'tokens': 416}
{'loss': 320.0, 'grad_norm_square': 11200.0, 'tokens': 394}
